onset	duration	trial_type
74.391	0.45	Photo_2
75.208	0.45	Photo_20
76.341	0.45	Photo_14
76.908	0.45	Photo_9
79.04	0.45	Photo_18
79.84	0.45	Photo_1
80.74	0.45	Photo_7
83.04	0.45	Photo_44
83.939	0.45	Photo_27
84.739	0.45	Photo_39
85.489	0.45	Photo_33
86.239	0.45	Photo_47
88.638	0.45	Photo_24
89.521	0.45	Photo_36
90.338	0.45	Photo_40
92.737	0.45	Photo_23
93.587	0.45	Photo_48
94.487	0.45	Photo_28
96.686	0.45	Photo_15
97.486	0.45	Photo_26
98.253	0.45	Photo_37
98.986	0.45	Photo_3
99.786	0.45	Photo_31
102.085	0.45	Photo_19
102.902	0.45	Photo_45
103.702	0.45	Photo_10
105.934	0.45	Photo_17
106.834	0.45	Photo_42
107.634	0.45	Photo_43
109.834	0.45	Photo_35
110.683	0.45	Photo_30
111.583	0.45	Photo_25
113.983	0.45	Photo_8
114.782	0.45	Photo_12
115.582	0.45	Photo_11
116.382	0.45	Photo_21
117.182	0.45	Photo_16
119.631	0.45	Photo_34
120.431	0.45	Photo_6
121.331	0.45	Photo_41
122.181	0.45	Photo_29
124.43	0.45	Photo_5
125.247	0.45	Photo_22
125.997	0.45	Photo_46
126.746	0.45	Photo_4
129.029	0.45	Photo_32
129.829	0.45	Photo_13
130.546	0.45	Photo_38
131.245	0.45	Photo_43
132.045	0.45	Photo_11
134.278	0.45	Photo_31
135.095	0.45	Photo_14
135.994	0.45	Photo_27
136.794	0.45	Photo_47
139.227	0.45	Photo_24
140.043	0.45	Photo_21
140.793	0.45	Photo_34
141.643	0.45	Photo_26
143.926	0.45	Photo_35
144.842	0.45	Photo_39
145.642	0.45	Photo_42
146.392	0.45	Photo_33
148.675	0.45	Photo_46
149.491	0.45	Photo_18
150.291	0.45	Photo_2
151.041	0.45	Photo_1
153.524	0.45	Photo_4
154.34	0.45	Photo_48
155.14	0.45	Photo_30
157.29	0.45	Photo_17
158.139	0.45	Photo_6
159.039	0.45	Photo_36
161.489	0.45	Photo_9
162.372	0.45	Photo_3
163.288	0.45	Photo_7
164.171	0.45	Photo_38
166.538	0.45	Photo_44
167.421	0.45	Photo_15
168.337	0.45	Photo_29
170.687	0.45	Photo_16
171.536	0.45	Photo_40
172.353	0.45	Photo_45
173.136	0.45	Photo_23
173.986	0.45	Photo_8
176.485	0.45	Photo_22
177.335	0.45	Photo_5
178.235	0.45	Photo_28
180.634	0.45	Photo_32
181.434	0.45	Photo_13
182.267	0.45	Photo_10
184.684	0.45	Photo_41
185.483	0.45	Photo_20
186.333	0.45	Photo_25
187.233	0.45	Photo_19
189.582	0.45	Photo_12
190.482	0.45	Photo_37
191.382	0.45	Photo_13
192.198	0.45	Photo_17
192.932	0.45	Photo_23
195.181	0.45	Photo_6
195.981	0.45	Photo_43
196.697	0.45	Photo_36
197.531	0.45	Photo_21
198.347	0.45	Photo_14
200.78	0.45	Photo_34
