onset	duration	trial_type
58.554	0.45	Drawing_33
59.387	0.45	Drawing_8
60.303	0.45	Drawing_23
61.186	0.45	Drawing_16
63.586	0.45	Drawing_25
64.402	0.45	Drawing_34
65.236	0.45	Drawing_10
66.052	0.45	Drawing_9
66.802	0.45	Drawing_44
69.151	0.45	Drawing_3
69.951	0.45	Drawing_20
70.751	0.45	Drawing_42
73.3	0.45	Drawing_6
74.1	0.45	Drawing_45
74.9	0.45	Drawing_48
75.75	0.45	Drawing_12
76.65	0.45	Drawing_41
78.999	0.45	Drawing_2
79.899	0.45	Drawing_13
80.699	0.45	Drawing_32
81.548	0.45	Drawing_22
82.348	0.45	Drawing_40
84.598	0.45	Drawing_47
85.414	0.45	Drawing_39
86.148	0.45	Drawing_18
86.947	0.45	Drawing_24
87.697	0.45	Drawing_17
90.047	0.45	Drawing_31
90.846	0.45	Drawing_37
91.696	0.45	Drawing_26
94.146	0.45	Drawing_11
95.045	0.45	Drawing_19
95.862	0.45	Drawing_29
98.045	0.45	Drawing_5
98.861	0.45	Drawing_15
99.545	0.45	Drawing_30
100.444	0.45	Drawing_36
102.794	0.45	Drawing_14
103.644	0.45	Drawing_4
104.543	0.45	Drawing_7
105.36	0.45	Drawing_35
106.06	0.45	Drawing_28
108.343	0.45	Drawing_43
109.192	0.45	Drawing_38
110.042	0.45	Drawing_27
112.542	0.45	Drawing_1
113.441	0.45	Drawing_21
114.308	0.45	Drawing_46
115.141	0.45	Drawing_15
117.507	0.45	Drawing_45
118.307	0.45	Drawing_14
119.007	0.45	Drawing_40
119.757	0.45	Drawing_37
122.106	0.45	Drawing_20
122.989	0.45	Drawing_46
123.806	0.45	Drawing_7
124.589	0.45	Drawing_18
125.439	0.45	Drawing_25
127.755	0.45	Drawing_4
128.638	0.45	Drawing_41
129.454	0.45	Drawing_10
130.154	0.45	Drawing_47
132.554	0.45	Drawing_17
133.354	0.45	Drawing_12
134.153	0.45	Drawing_24
134.853	0.45	Drawing_28
137.153	0.45	Drawing_32
138.003	0.45	Drawing_3
138.852	0.45	Drawing_36
139.652	0.45	Drawing_19
141.852	0.45	Drawing_16
142.685	0.45	Drawing_44
143.601	0.45	Drawing_5
