onset	duration	trial_type
68.363	0.45	Drawing_29
69.18	0.45	Drawing_34
70.163	0.45	Drawing_28
70.729	0.45	Drawing_19
71.429	0.45	Drawing_2
73.762	0.45	Drawing_10
74.578	0.45	Drawing_8
75.328	0.45	Drawing_3
77.678	0.45	Drawing_48
78.478	0.45	Drawing_14
79.277	0.45	Drawing_6
81.477	0.45	Drawing_37
82.277	0.45	Drawing_39
82.977	0.45	Drawing_22
83.726	0.45	Drawing_31
84.476	0.45	Drawing_18
87.009	0.45	Drawing_41
87.926	0.45	Drawing_13
88.725	0.45	Drawing_26
90.975	0.45	Drawing_12
91.775	0.45	Drawing_24
92.658	0.45	Drawing_46
93.574	0.45	Drawing_5
94.374	0.45	Drawing_38
96.857	0.45	Drawing_45
97.723	0.45	Drawing_44
98.523	0.45	Drawing_11
100.973	0.45	Drawing_27
101.772	0.45	Drawing_33
102.672	0.45	Drawing_23
103.472	0.45	Drawing_47
104.222	0.45	Drawing_42
106.671	0.45	Drawing_20
107.521	0.45	Drawing_15
108.421	0.45	Drawing_30
110.82	0.45	Drawing_32
111.637	0.45	Drawing_17
112.437	0.45	Drawing_40
113.17	0.45	Drawing_9
115.519	0.45	Drawing_21
116.369	0.45	Drawing_43
117.169	0.45	Drawing_4
119.418	0.45	Drawing_25
120.318	0.45	Drawing_16
121.118	0.45	Drawing_36
121.818	0.45	Drawing_1
124.167	0.45	Drawing_7
124.967	0.45	Drawing_35
125.817	0.45	Drawing_39
126.617	0.45	Drawing_37
127.467	0.45	Drawing_27
129.966	0.45	Drawing_10
130.783	0.45	Drawing_15
131.482	0.45	Drawing_16
132.282	0.45	Drawing_24
132.982	0.45	Drawing_17
135.415	0.45	Drawing_25
136.215	0.45	Drawing_33
137.031	0.45	Drawing_32
137.814	0.45	Drawing_38
140.014	0.45	Drawing_26
140.864	0.45	Drawing_44
141.664	0.45	Drawing_9
142.43	0.45	Drawing_11
143.18	0.45	Drawing_28
145.663	0.45	Drawing_22
146.479	0.45	Drawing_23
147.212	0.45	Drawing_6
148.029	0.45	Drawing_46
150.378	0.45	Drawing_7
151.178	0.45	Drawing_41
151.978	0.45	Drawing_3
152.728	0.45	Drawing_8
153.478	0.45	Drawing_12
155.71	0.45	Drawing_4
156.527	0.45	Drawing_19
157.227	0.45	Drawing_2
157.977	0.45	Drawing_29
160.459	0.45	Drawing_13
161.276	0.45	Drawing_42
162.026	0.45	Drawing_34
162.825	0.45	Drawing_5
165.225	0.45	Drawing_47
166.025	0.45	Drawing_14
166.775	0.45	Drawing_35
167.558	0.45	Drawing_40
168.374	0.45	Drawing_48
170.474	0.45	Drawing_45
171.357	0.45	Drawing_30
172.173	0.45	Drawing_21
172.973	0.45	Drawing_31
173.723	0.45	Drawing_1
176.023	0.45	Drawing_20
176.822	0.45	Drawing_43
177.622	0.45	Drawing_18
178.422	0.45	Drawing_36
179.172	0.45	Drawing_11
181.471	0.45	Drawing_22
182.321	0.45	Drawing_1
183.138	0.45	Drawing_9
185.52	0.45	Drawing_20
186.404	0.45	Drawing_29
187.22	0.45	Drawing_36
188.02	0.45	Drawing_32
188.87	0.45	Drawing_38
191.069	0.45	Drawing_27
191.919	0.45	Drawing_12
192.735	0.45	Drawing_42
194.918	0.45	Drawing_14
