onset	duration	trial_type
192.121	0.45	Sketch_30
193.018	0.45	Sketch_21
193.868	0.45	Sketch_7
194.668	0.45	Sketch_20
197.02	0.45	Sketch_23
197.867	0.45	Sketch_32
198.717	0.45	Sketch_42
200.919	0.45	Sketch_3
201.816	0.45	Sketch_47
202.616	0.45	Sketch_41
204.918	0.45	Sketch_14
205.718	0.45	Sketch_8
206.468	0.45	Sketch_34
208.767	0.45	Sketch_45
209.667	0.45	Sketch_11
210.567	0.45	Sketch_19
211.414	0.45	Sketch_26
213.813	0.45	Sketch_37
214.613	0.45	Sketch_33
215.413	0.45	Sketch_1
217.613	0.45	Sketch_15
218.415	0.45	Sketch_40
219.179	0.45	Sketch_28
219.912	0.45	Sketch_48
220.662	0.45	Sketch_46
223.014	0.45	Sketch_24
223.814	0.45	Sketch_5
224.578	0.45	Sketch_9
227.113	0.45	Sketch_16
227.977	0.45	Sketch_22
228.81	0.45	Sketch_31
231.162	0.45	Sketch_44
231.962	0.45	Sketch_18
232.712	0.45	Sketch_2
233.512	0.45	Sketch_27
234.228	0.45	Sketch_43
236.558	0.45	Sketch_36
237.425	0.45	Sketch_6
238.311	0.45	Sketch_39
239.127	0.45	Sketch_4
240.027	0.45	Sketch_12
242.307	0.45	Sketch_38
243.126	0.45	Sketch_35
243.876	0.45	Sketch_29
246.356	0.45	Sketch_10
247.206	0.45	Sketch_13
248.108	0.45	Sketch_17
248.925	0.45	Sketch_25
249.722	0.45	Sketch_30
252.155	0.45	Sketch_32
252.974	0.45	Sketch_22
253.674	0.45	Sketch_29
254.554	0.45	Sketch_37
255.373	0.45	Sketch_40
257.606	0.45	Sketch_25
258.42	0.45	Sketch_21
259.206	0.45	Sketch_4
261.605	0.45	Sketch_42
262.419	0.45	Sketch_19
263.119	0.45	Sketch_33
263.855	0.45	Sketch_43
264.671	0.45	Sketch_44
266.971	0.45	Sketch_18
267.768	0.45	Sketch_27
268.568	0.45	Sketch_6
269.37	0.45	Sketch_20
271.617	0.45	Sketch_23
272.417	0.45	Sketch_14
273.169	0.45	Sketch_26
275.416	0.45	Sketch_15
276.269	0.45	Sketch_3
277.066	0.45	Sketch_28
279.618	0.45	Sketch_5
280.415	0.45	Sketch_16
281.215	0.45	Sketch_47
281.965	0.45	Sketch_35
284.364	0.45	Sketch_10
285.164	0.45	Sketch_39
285.864	0.45	Sketch_11
288.116	0.45	Sketch_12
288.916	0.45	Sketch_36
289.713	0.45	Sketch_48
290.563	0.45	Sketch_17
292.915	0.45	Sketch_45
293.712	0.45	Sketch_8
294.412	0.45	Sketch_34
296.964	0.45	Sketch_31
297.814	0.45	Sketch_1
298.611	0.45	Sketch_9
300.76	0.45	Sketch_7
301.563	0.45	Sketch_46
302.36	0.45	Sketch_13
304.962	0.45	Sketch_41
305.759	0.45	Sketch_2
306.576	0.45	Sketch_24
307.359	0.45	Sketch_38
309.761	0.45	Sketch_15
310.611	0.45	Sketch_5
311.408	0.45	Sketch_11
313.56	0.45	Sketch_33
314.41	0.45	Sketch_6
315.31	0.45	Sketch_21
316.207	0.45	Sketch_39
317.026	0.45	Sketch_9
319.409	0.45	Sketch_2
320.256	0.45	Sketch_35
321.056	0.45	Sketch_40
321.875	0.45	Sketch_24
324.255	0.45	Sketch_20
325.155	0.45	Sketch_31
325.974	0.45	Sketch_29
326.707	0.45	Sketch_10
329.104	0.45	Sketch_32
329.923	0.45	Sketch_27
330.623	0.45	Sketch_23
331.42	0.45	Sketch_4
333.653	0.45	Sketch_17
334.472	0.45	Sketch_46
335.172	0.45	Sketch_36
336.055	0.45	Sketch_13
338.621	0.45	Sketch_48
339.421	0.45	Sketch_45
340.121	0.45	Sketch_14
340.954	0.45	Sketch_34
341.851	0.45	Sketch_26
344.303	0.45	Sketch_37
345.117	0.45	Sketch_41
345.917	0.45	Sketch_30
346.617	0.45	Sketch_18
348.869	0.45	Sketch_12
349.702	0.45	Sketch_3
350.549	0.45	Sketch_43
352.818	0.45	Sketch_42
353.665	0.45	Sketch_38
354.518	0.45	Sketch_19
355.334	0.45	Sketch_16
357.717	0.45	Sketch_7
358.517	0.45	Sketch_22
359.364	0.45	Sketch_47
360.264	0.45	Sketch_28
362.763	0.45	Sketch_8
363.563	0.45	Sketch_44
364.363	0.45	Sketch_25
365.265	0.45	Sketch_1
367.612	0.45	Sketch_32
368.412	0.45	Sketch_41
369.214	0.45	Sketch_45
370.114	0.45	Sketch_47
370.914	0.45	Sketch_28
373.244	0.45	Sketch_10
374.063	0.45	Sketch_29
374.863	0.45	Sketch_21
375.76	0.45	Sketch_24
376.579	0.45	Sketch_46
378.862	0.45	Sketch_1
379.759	0.45	Sketch_33
380.576	0.45	Sketch_14
381.359	0.45	Sketch_44
383.611	0.45	Sketch_27
384.425	0.45	Sketch_34
385.308	0.45	Sketch_6
387.86	0.45	Sketch_4
388.674	0.45	Sketch_12
389.457	0.45	Sketch_31
391.859	0.45	Sketch_38
392.673	0.45	Sketch_18
393.473	0.45	Sketch_43
394.156	0.45	Sketch_15
396.458	0.45	Sketch_3
397.272	0.45	Sketch_5
397.972	0.45	Sketch_11
398.774	0.45	Sketch_8
401.024	0.45	Sketch_35
401.821	0.45	Sketch_42
402.523	0.45	Sketch_7
403.354	0.45	Sketch_2
404.173	0.45	Sketch_39
406.503	0.45	Sketch_40
407.32	0.45	Sketch_20
408.103	0.45	Sketch_13
409.005	0.45	Sketch_9
411.469	0.45	Sketch_30
412.352	0.45	Sketch_17
413.204	0.45	Sketch_48
414.021	0.45	Sketch_25
414.754	0.45	Sketch_23
417.203	0.45	Sketch_22
418.02	0.45	Sketch_16
418.77	0.45	Sketch_36
419.517	0.45	Sketch_26
421.95	0.45	Sketch_19
422.769	0.45	Sketch_37
423.552	0.45	Sketch_20
424.366	0.45	Sketch_28
425.185	0.45	Sketch_3
427.518	0.45	Sketch_25
428.315	0.45	Sketch_4
429.117	0.45	Sketch_14
429.85	0.45	Sketch_23
430.667	0.45	Sketch_31
433.114	0.45	Sketch_22
433.997	0.45	Sketch_2
434.83	0.45	Sketch_41
435.649	0.45	Sketch_26
436.463	0.45	Sketch_9
438.696	0.45	Sketch_32
439.615	0.45	Sketch_38
440.429	0.45	Sketch_18
441.231	0.45	Sketch_33
442.031	0.45	Sketch_17
444.497	0.45	Sketch_6
445.314	0.45	Sketch_12
446.08	0.45	Sketch_10
446.813	0.45	Sketch_39
447.63	0.45	Sketch_15
449.946	0.45	Sketch_42
450.76	0.45	Sketch_13
451.543	0.45	Sketch_24
453.912	0.45	Sketch_30
454.728	0.45	Sketch_21
455.528	0.45	Sketch_16
456.278	0.45	Sketch_19
457.061	0.45	Sketch_45
459.458	0.45	Sketch_36
460.274	0.45	Sketch_35
461.027	0.45	Sketch_29
461.774	0.45	Sketch_43
462.657	0.45	Sketch_11
465.259	0.45	Sketch_8
466.109	0.45	Sketch_37
466.956	0.45	Sketch_5
467.792	0.45	Sketch_40
470.056	0.45	Sketch_48
470.872	0.45	Sketch_46
471.572	0.45	Sketch_27
472.455	0.45	Sketch_34
473.274	0.45	Sketch_44
475.457	0.45	Sketch_7
476.271	0.45	Sketch_1
477.004	0.45	Sketch_47
477.823	0.45	Sketch_12
480.106	0.45	Sketch_30
480.92	0.45	Sketch_11
481.805	0.45	Sketch_43
484.205	0.45	Sketch_20
485.052	0.45	Sketch_47
485.871	0.45	Sketch_29
486.704	0.45	Sketch_27
489.154	0.45	Sketch_45
489.968	0.45	Sketch_39
490.77	0.45	Sketch_17
491.57	0.45	Sketch_13
492.37	0.45	Sketch_4
494.65	0.45	Sketch_38
495.569	0.45	Sketch_24
496.369	0.45	Sketch_42
497.199	0.45	Sketch_2
499.701	0.45	Sketch_10
500.551	0.45	Sketch_48
501.365	0.45	Sketch_8
503.817	0.45	Sketch_6
504.617	0.45	Sketch_32
505.414	0.45	Sketch_18
507.816	0.45	Sketch_33
508.697	0.45	Sketch_9
509.53	0.45	Sketch_37
510.263	0.45	Sketch_15
511.082	0.45	Sketch_22
513.348	0.45	Sketch_3
514.162	0.45	Sketch_16
514.931	0.45	Sketch_40
515.731	0.45	Sketch_1
516.462	0.45	Sketch_44
518.997	0.45	Sketch_7
519.811	0.45	Sketch_19
520.661	0.45	Sketch_28
523.11	0.45	Sketch_26
523.929	0.45	Sketch_25
524.71	0.45	Sketch_23
525.529	0.45	Sketch_14
527.762	0.45	Sketch_34
528.576	0.45	Sketch_21
529.361	0.45	Sketch_36
531.711	0.45	Sketch_35
532.508	0.45	Sketch_31
533.31	0.45	Sketch_41
535.81	0.45	Sketch_5
536.626	0.45	Sketch_46
537.376	0.45	Sketch_8
538.076	0.45	Sketch_34
538.776	0.45	Sketch_24
541.042	0.45	Sketch_10
541.875	0.45	Sketch_35
542.625	0.45	Sketch_18
543.422	0.45	Sketch_31
545.755	0.45	Sketch_17
546.605	0.45	Sketch_40
547.424	0.45	Sketch_22
549.557	0.45	Sketch_29
550.373	0.45	Sketch_44
551.123	0.45	Sketch_1
553.256	0.45	Sketch_33
554.072	0.45	Sketch_13
554.903	0.45	Sketch_26
557.405	0.45	Sketch_38
558.219	0.45	Sketch_47
558.971	0.45	Sketch_11
559.752	0.45	Sketch_21
562.254	0.45	Sketch_12
563.068	0.45	Sketch_20
563.801	0.45	Sketch_36
566.303	0.45	Sketch_42
567.2	0.45	Sketch_25
568.053	0.45	Sketch_23
568.952	0.45	Sketch_30
569.852	0.45	Sketch_7
572.099	0.45	Sketch_2
572.949	0.45	Sketch_43
573.765	0.45	Sketch_39
574.565	0.45	Sketch_16
576.948	0.45	Sketch_6
577.8	0.45	Sketch_14
578.617	0.45	Sketch_19
579.383	0.45	Sketch_46
580.114	0.45	Sketch_5
582.549	0.45	Sketch_27
583.449	0.45	Sketch_37
584.299	0.45	Sketch_9
585.115	0.45	Sketch_41
585.913	0.45	Sketch_32
588.148	0.45	Sketch_4
589.048	0.45	Sketch_3
589.914	0.45	Sketch_15
590.714	0.45	Sketch_45
593.161	0.45	Sketch_28
594.044	0.45	Sketch_48
594.877	0.45	Sketch_7
595.646	0.45	Sketch_47
597.996	0.45	Sketch_22
598.829	0.45	Sketch_9
599.645	0.45	Sketch_1
600.476	0.45	Sketch_20
601.195	0.45	Sketch_40
603.692	0.45	Sketch_4
604.611	0.45	Sketch_27
605.444	0.45	Sketch_11
606.275	0.45	Sketch_30
608.641	0.45	Sketch_34
609.474	0.45	Sketch_44
610.21	0.45	Sketch_38
611.024	0.45	Sketch_29
611.776	0.45	Sketch_42
613.942	0.45	Sketch_6
614.775	0.45	Sketch_28
615.475	0.45	Sketch_26
616.208	0.45	Sketch_5
618.705	0.45	Sketch_16
619.524	0.45	Sketch_15
620.341	0.45	Sketch_3
621.174	0.45	Sketch_24
622.057	0.45	Sketch_36
624.454	0.45	Sketch_12
625.34	0.45	Sketch_46
626.173	0.45	Sketch_39
628.653	0.45	Sketch_14
629.472	0.45	Sketch_43
630.219	0.45	Sketch_45
632.588	0.45	Sketch_8
633.452	0.45	Sketch_18
634.271	0.45	Sketch_31
635.021	0.45	Sketch_17
635.804	0.45	Sketch_33
638.101	0.45	Sketch_35
638.92	0.45	Sketch_10
639.753	0.45	Sketch_21
640.567	0.45	Sketch_25
642.8	0.45	Sketch_19
643.702	0.45	Sketch_2
644.516	0.45	Sketch_37
646.999	0.45	Sketch_32
647.851	0.45	Sketch_48
648.668	0.45	Sketch_23
649.548	0.45	Sketch_13
650.398	0.45	Sketch_41
