onset	duration	trial_type
73.213	0.45	Sketch_41
74.015	0.45	Sketch_25
74.815	0.45	Sketch_12
75.565	0.45	Sketch_39
77.862	0.45	Sketch_16
78.764	0.45	Sketch_7
79.614	0.45	Sketch_4
80.431	0.45	Sketch_27
81.128	0.45	Sketch_30
83.413	0.45	Sketch_21
84.227	0.45	Sketch_8
84.977	0.45	Sketch_29
85.66	0.45	Sketch_31
86.46	0.45	Sketch_13
88.976	0.45	Sketch_42
89.776	0.45	Sketch_17
90.526	0.45	Sketch_28
91.328	0.45	Sketch_36
93.661	0.45	Sketch_35
94.575	0.45	Sketch_46
95.427	0.45	Sketch_47
97.827	0.45	Sketch_14
98.626	0.45	Sketch_2
99.426	0.45	Sketch_37
100.276	0.45	Sketch_38
101.076	0.45	Sketch_26
103.309	0.45	Sketch_22
104.123	0.45	Sketch_19
104.908	0.45	Sketch_48
107.422	0.45	Sketch_15
108.324	0.45	Sketch_18
109.124	0.45	Sketch_32
109.824	0.45	Sketch_6
111.954	0.45	Sketch_34
112.773	0.45	Sketch_44
113.573	0.45	Sketch_5
114.273	0.45	Sketch_33
116.67	0.45	Sketch_9
117.572	0.45	Sketch_11
118.419	0.45	Sketch_3
119.272	0.45	Sketch_20
120.119	0.45	Sketch_45
122.471	0.45	Sketch_10
123.271	0.45	Sketch_40
123.971	0.45	Sketch_43
124.718	0.45	Sketch_23
126.97	0.45	Sketch_1
127.77	0.45	Sketch_24
128.534	0.45	Sketch_31
129.267	0.45	Sketch_9
131.669	0.45	Sketch_2
132.466	0.45	Sketch_18
133.216	0.45	Sketch_26
134.016	0.45	Sketch_6
134.818	0.45	Sketch_38
137.268	0.45	Sketch_39
138.068	0.45	Sketch_11
138.784	0.45	Sketch_32
139.567	0.45	Sketch_34
141.867	0.45	Sketch_44
142.714	0.45	Sketch_40
143.566	0.45	Sketch_22
144.383	0.45	Sketch_45
145.18	0.45	Sketch_1
147.615	0.45	Sketch_46
148.432	0.45	Sketch_3
149.265	0.45	Sketch_23
151.812	0.45	Sketch_13
152.714	0.45	Sketch_47
153.514	0.45	Sketch_8
155.913	0.45	Sketch_16
156.73	0.45	Sketch_10
157.627	0.45	Sketch_19
158.513	0.45	Sketch_48
159.427	0.45	Sketch_33
