onset	duration	trial_type
59.731	0.45	Drawing_1
60.55	0.45	Drawing_34
61.25	0.45	Drawing_4
63.597	0.45	Drawing_7
64.449	0.45	Drawing_5
65.249	0.45	Drawing_42
66.132	0.45	Drawing_14
66.949	0.45	Drawing_29
69.382	0.45	Drawing_31
70.198	0.45	Drawing_39
70.981	0.45	Drawing_40
73.381	0.45	Drawing_48
74.197	0.45	Drawing_12
74.98	0.45	Drawing_36
77.444	0.45	Drawing_28
78.246	0.45	Drawing_2
79.046	0.45	Drawing_46
79.846	0.45	Drawing_33
82.095	0.45	Drawing_17
82.895	0.45	Drawing_21
83.712	0.45	Drawing_8
84.392	0.45	Drawing_15
86.844	0.45	Drawing_43
87.644	0.45	Drawing_26
88.394	0.45	Drawing_30
90.591	0.45	Drawing_41
91.393	0.45	Drawing_27
92.16	0.45	Drawing_16
92.893	0.45	Drawing_37
93.79	0.45	Drawing_24
96.192	0.45	Drawing_9
97.006	0.45	Drawing_19
97.789	0.45	Drawing_20
100.041	0.45	Drawing_35
100.841	0.45	Drawing_3
101.541	0.45	Drawing_11
102.388	0.45	Drawing_22
103.207	0.45	Drawing_23
105.54	0.45	Drawing_32
106.44	0.45	Drawing_10
107.34	0.45	Drawing_18
108.139	0.45	Drawing_13
110.686	0.45	Drawing_47
111.505	0.45	Drawing_6
112.255	0.45	Drawing_25
113.005	0.45	Drawing_44
115.338	0.45	Drawing_38
116.138	0.45	Drawing_45
116.935	0.45	Drawing_35
117.787	0.45	Drawing_7
120.253	0.45	Drawing_37
121.084	0.45	Drawing_28
121.934	0.45	Drawing_45
122.786	0.45	Drawing_34
123.586	0.45	Drawing_26
125.883	0.45	Drawing_18
126.702	0.45	Drawing_6
127.449	0.45	Drawing_47
128.185	0.45	Drawing_36
130.501	0.45	Drawing_27
131.334	0.45	Drawing_20
132.234	0.45	Drawing_19
134.783	0.45	Drawing_44
135.6	0.45	Drawing_32
136.3	0.45	Drawing_12
138.782	0.45	Drawing_14
139.599	0.45	Drawing_39
140.399	0.45	Drawing_3
141.146	0.45	Drawing_8
142.029	0.45	Drawing_40
144.429	0.45	Drawing_13
145.248	0.45	Drawing_41
145.997	0.45	Drawing_22
146.695	0.45	Drawing_16
147.478	0.45	Drawing_1
149.747	0.45	Drawing_24
150.63	0.45	Drawing_5
151.446	0.45	Drawing_21
153.643	0.45	Drawing_23
154.446	0.45	Drawing_38
155.345	0.45	Drawing_42
157.845	0.45	Drawing_2
158.642	0.45	Drawing_29
159.411	0.45	Drawing_4
161.694	0.45	Drawing_15
162.491	0.45	Drawing_43
163.291	0.45	Drawing_31
164.06	0.45	Drawing_11
164.86	0.45	Drawing_25
167.04	0.45	Drawing_33
167.89	0.45	Drawing_10
168.726	0.45	Drawing_48
169.592	0.45	Drawing_30
170.392	0.45	Drawing_17
172.789	0.45	Drawing_46
173.591	0.45	Drawing_9
174.341	0.45	Drawing_33
175.155	0.45	Drawing_39
175.941	0.45	Drawing_22
178.29	0.45	Drawing_20
179.14	0.45	Drawing_46
179.956	0.45	Drawing_45
182.189	0.45	Drawing_24
182.989	0.45	Drawing_48
183.753	0.45	Drawing_18
186.086	0.45	Drawing_40
186.938	0.45	Drawing_34
187.752	0.45	Drawing_16
190.035	0.45	Drawing_7
190.835	0.45	Drawing_6
191.604	0.45	Drawing_1
192.304	0.45	Drawing_2
193.001	0.45	Drawing_47
195.386	0.45	Drawing_42
196.203	0.45	Drawing_3
196.886	0.45	Drawing_21
197.6	0.45	Drawing_29
199.785	0.45	Drawing_26
200.635	0.45	Drawing_41
201.485	0.45	Drawing_23
202.299	0.45	Drawing_13
203.082	0.45	Drawing_4
205.584	0.45	Drawing_9
206.4	0.45	Drawing_35
207.1	0.45	Drawing_28
209.683	0.45	Drawing_43
210.497	0.45	Drawing_30
211.247	0.45	Drawing_37
212.049	0.45	Drawing_11
212.749	0.45	Drawing_14
215.032	0.45	Drawing_25
215.879	0.45	Drawing_5
216.729	0.45	Drawing_32
217.548	0.45	Drawing_36
219.997	0.45	Drawing_31
220.797	0.45	Drawing_12
221.678	0.45	Drawing_27
222.497	0.45	Drawing_44
224.877	0.45	Drawing_19
225.796	0.45	Drawing_38
226.596	0.45	Drawing_8
229.043	0.45	Drawing_15
229.845	0.45	Drawing_10
230.545	0.45	Drawing_17
231.345	0.45	Drawing_8
232.145	0.45	Drawing_19
234.575	0.45	Drawing_32
235.394	0.45	Drawing_20
236.244	0.45	Drawing_41
237.041	0.45	Drawing_10
239.376	0.45	Drawing_18
240.19	0.45	Drawing_35
240.909	0.45	Drawing_5
241.709	0.45	Drawing_36
242.492	0.45	Drawing_42
244.942	0.45	Drawing_31
245.792	0.45	Drawing_48
246.591	0.45	Drawing_33
248.891	0.45	Drawing_44
249.791	0.45	Drawing_13
250.69	0.45	Drawing_38
252.99	0.45	Drawing_37
253.89	0.45	Drawing_3
254.737	0.45	Drawing_25
255.556	0.45	Drawing_9
256.339	0.45	Drawing_2
258.636	0.45	Drawing_24
259.455	0.45	Drawing_4
260.338	0.45	Drawing_16
262.888	0.45	Drawing_27
263.685	0.45	Drawing_1
264.454	0.45	Drawing_30
265.137	0.45	Drawing_45
267.437	0.45	Drawing_39
268.284	0.45	Drawing_11
269.136	0.45	Drawing_12
271.586	0.45	Drawing_15
272.483	0.45	Drawing_40
273.335	0.45	Drawing_7
274.235	0.45	Drawing_28
276.635	0.45	Drawing_17
277.534	0.45	Drawing_34
278.434	0.45	Drawing_22
280.981	0.45	Drawing_47
281.883	0.45	Drawing_43
282.7	0.45	Drawing_14
283.5	0.45	Drawing_29
285.83	0.45	Drawing_46
286.649	0.45	Drawing_23
287.396	0.45	Drawing_21
289.832	0.45	Drawing_26
290.679	0.45	Drawing_6
291.581	0.45	Drawing_26
292.395	0.45	Drawing_8
294.528	0.45	Drawing_39
295.347	0.45	Drawing_48
296.097	0.45	Drawing_22
296.93	0.45	Drawing_33
297.78	0.45	Drawing_43
300.029	0.45	Drawing_10
300.896	0.45	Drawing_29
301.729	0.45	Drawing_4
304.345	0.45	Drawing_30
305.145	0.45	Drawing_23
305.942	0.45	Drawing_5
306.744	0.45	Drawing_44
309.077	0.45	Drawing_46
309.894	0.45	Drawing_20
310.641	0.45	Drawing_25
313.026	0.45	Drawing_42
313.859	0.45	Drawing_1
314.607	0.45	Drawing_11
315.34	0.45	Drawing_18
317.623	0.45	Drawing_16
318.539	0.45	Drawing_36
319.425	0.45	Drawing_31
320.275	0.45	Drawing_14
322.791	0.45	Drawing_41
323.674	0.45	Drawing_38
324.521	0.45	Drawing_3
326.873	0.45	Drawing_47
327.787	0.45	Drawing_40
328.587	0.45	Drawing_9
329.437	0.45	Drawing_15
330.256	0.45	Drawing_7
332.636	0.45	Drawing_6
333.455	0.45	Drawing_34
334.188	0.45	Drawing_13
335.002	0.45	Drawing_12
337.335	0.45	Drawing_45
338.168	0.45	Drawing_35
339.004	0.45	Drawing_27
339.801	0.45	Drawing_17
342.136	0.45	Drawing_32
342.953	0.45	Drawing_2
343.636	0.45	Drawing_19
345.983	0.45	Drawing_37
346.835	0.45	Drawing_21
347.652	0.45	Drawing_24
349.932	0.45	Drawing_28
350.751	0.45	Drawing_35
351.551	0.45	Drawing_5
352.351	0.45	Drawing_15
354.731	0.45	Drawing_16
355.583	0.45	Drawing_4
356.4	0.45	Drawing_28
357.283	0.45	Drawing_37
358.097	0.45	Drawing_42
360.38	0.45	Drawing_30
361.232	0.45	Drawing_45
362.082	0.45	Drawing_47
362.898	0.45	Drawing_27
363.646	0.45	Drawing_25
365.981	0.45	Drawing_9
366.831	0.45	Drawing_14
367.681	0.45	Drawing_1
368.58	0.45	Drawing_21
371.03	0.45	Drawing_3
371.863	0.45	Drawing_44
372.596	0.45	Drawing_17
373.377	0.45	Drawing_40
374.196	0.45	Drawing_48
376.479	0.45	Drawing_2
377.378	0.45	Drawing_33
378.195	0.45	Drawing_19
379.028	0.45	Drawing_36
381.527	0.45	Drawing_6
382.344	0.45	Drawing_8
383.058	0.45	Drawing_18
383.741	0.45	Drawing_26
386.126	0.45	Drawing_23
386.943	0.45	Drawing_39
387.74	0.45	Drawing_38
390.175	0.45	Drawing_24
391.075	0.45	Drawing_32
391.908	0.45	Drawing_41
392.589	0.45	Drawing_22
393.472	0.45	Drawing_13
395.841	0.45	Drawing_29
396.724	0.45	Drawing_46
397.557	0.45	Drawing_31
398.371	0.45	Drawing_12
399.221	0.45	Drawing_10
401.687	0.45	Drawing_43
402.489	0.45	Drawing_20
403.206	0.45	Drawing_7
403.956	0.45	Drawing_34
404.739	0.45	Drawing_11
407.169	0.45	Drawing_41
408.005	0.45	Drawing_10
408.888	0.45	Drawing_24
409.702	0.45	Drawing_32
412.137	0.45	Drawing_42
413.02	0.45	Drawing_45
413.853	0.45	Drawing_1
414.653	0.45	Drawing_26
415.453	0.45	Drawing_2
417.669	0.45	Drawing_25
418.5	0.45	Drawing_20
419.385	0.45	Drawing_21
420.269	0.45	Drawing_30
422.635	0.45	Drawing_5
423.451	0.45	Drawing_19
424.268	0.45	Drawing_23
425.101	0.45	Drawing_17
427.267	0.45	Drawing_37
428.1	0.45	Drawing_11
428.933	0.45	Drawing_48
431.183	0.45	Drawing_9
432.083	0.45	Drawing_29
432.899	0.45	Drawing_46
433.649	0.45	Drawing_43
436.032	0.45	Drawing_14
436.882	0.45	Drawing_15
437.698	0.45	Drawing_22
438.448	0.45	Drawing_38
439.281	0.45	Drawing_35
441.678	0.45	Drawing_16
442.511	0.45	Drawing_33
443.313	0.45	Drawing_39
444.047	0.45	Drawing_6
444.88	0.45	Drawing_8
447.279	0.45	Drawing_12
448.179	0.45	Drawing_34
449.079	0.45	Drawing_36
449.893	0.45	Drawing_7
452.078	0.45	Drawing_28
452.978	0.45	Drawing_18
453.828	0.45	Drawing_27
454.644	0.45	Drawing_44
455.444	0.45	Drawing_47
457.777	0.45	Drawing_40
458.61	0.45	Drawing_13
459.424	0.45	Drawing_3
461.776	0.45	Drawing_31
462.676	0.45	Drawing_4
463.492	0.45	Drawing_20
465.925	0.45	Drawing_8
466.825	0.45	Drawing_40
467.725	0.45	Drawing_13
468.541	0.45	Drawing_15
470.824	0.45	Drawing_32
471.657	0.45	Drawing_34
472.471	0.45	Drawing_36
473.307	0.45	Drawing_11
474.104	0.45	Drawing_24
476.373	0.45	Drawing_37
477.206	0.45	Drawing_27
477.989	0.45	Drawing_2
478.872	0.45	Drawing_47
479.705	0.45	Drawing_1
481.988	0.45	Drawing_23
482.788	0.45	Drawing_22
483.504	0.45	Drawing_21
484.304	0.45	Drawing_31
486.587	0.45	Drawing_4
487.401	0.45	Drawing_28
488.153	0.45	Drawing_44
488.92	0.45	Drawing_46
491.186	0.45	Drawing_17
492.069	0.45	Drawing_9
492.983	0.45	Drawing_3
493.802	0.45	Drawing_5
494.502	0.45	Drawing_6
496.768	0.45	Drawing_38
497.632	0.45	Drawing_12
498.451	0.45	Drawing_48
500.767	0.45	Drawing_14
501.6	0.45	Drawing_19
502.314	0.45	Drawing_30
503.15	0.45	Drawing_26
503.966	0.45	Drawing_35
506.363	0.45	Drawing_10
507.282	0.45	Drawing_18
508.099	0.45	Drawing_16
508.899	0.45	Drawing_25
511.129	0.45	Drawing_43
511.948	0.45	Drawing_39
512.648	0.45	Drawing_45
514.778	0.45	Drawing_29
515.597	0.45	Drawing_7
516.38	0.45	Drawing_42
517.213	0.45	Drawing_41
518.08	0.45	Drawing_33
