onset	duration	trial_type
51.162	0.45	Photo_27
52.081	0.45	Photo_20
52.964	0.45	Photo_33
55.48	0.45	Photo_28
56.613	0.45	Photo_37
57.163	0.45	Photo_44
57.727	0.45	Photo_23
59.929	0.45	Photo_25
60.729	0.45	Photo_3
61.526	0.45	Photo_8
63.878	0.45	Photo_4
64.728	0.45	Photo_46
65.528	0.45	Photo_5
66.278	0.45	Photo_41
67.077	0.45	Photo_14
69.327	0.45	Photo_1
70.124	0.45	Photo_42
70.877	0.45	Photo_18
71.624	0.45	Photo_32
72.376	0.45	Photo_7
74.523	0.45	Photo_6
75.323	0.45	Photo_21
76.123	0.45	Photo_13
76.925	0.45	Photo_12
77.725	0.45	Photo_17
80.174	0.45	Photo_35
81.074	0.45	Photo_24
81.874	0.45	Photo_26
82.588	0.45	Photo_10
85.123	0.45	Photo_34
85.923	0.45	Photo_48
86.773	0.45	Photo_36
87.57	0.45	Photo_30
89.822	0.45	Photo_19
90.722	0.45	Photo_39
91.522	0.45	Photo_47
93.721	0.45	Photo_38
94.621	0.45	Photo_22
95.438	0.45	Photo_40
96.237	0.45	Photo_15
97.018	0.45	Photo_43
99.37	0.45	Photo_9
100.17	0.45	Photo_45
100.917	0.45	Photo_2
103.419	0.45	Photo_29
104.269	0.45	Photo_31
105.083	0.45	Photo_11
105.819	0.45	Photo_16
108.268	0.45	Photo_27
109.118	0.45	Photo_4
110.018	0.45	Photo_39
112.417	0.45	Photo_6
113.217	0.45	Photo_40
113.933	0.45	Photo_43
116.366	0.45	Photo_28
117.216	0.45	Photo_12
118.066	0.45	Photo_3
118.866	0.45	Photo_14
121.265	0.45	Photo_33
122.065	0.45	Photo_38
122.865	0.45	Photo_17
123.662	0.45	Photo_29
124.531	0.45	Photo_36
126.781	0.45	Photo_34
127.661	0.45	Photo_22
128.58	0.45	Photo_24
129.38	0.45	Photo_25
131.863	0.45	Photo_45
132.779	0.45	Photo_11
133.579	0.45	Photo_32
135.828	0.45	Photo_44
136.709	0.45	Photo_46
137.528	0.45	Photo_9
138.378	0.45	Photo_42
140.711	0.45	Photo_16
141.527	0.45	Photo_10
142.427	0.45	Photo_15
143.227	0.45	Photo_8
145.576	0.45	Photo_21
146.376	0.45	Photo_41
147.176	0.45	Photo_30
148.026	0.45	Photo_1
148.826	0.45	Photo_20
151.156	0.45	Photo_2
152.025	0.45	Photo_35
152.825	0.45	Photo_37
153.522	0.45	Photo_19
155.724	0.45	Photo_5
156.524	0.45	Photo_13
157.29	0.45	Photo_47
159.673	0.45	Photo_26
160.523	0.45	Photo_48
161.337	0.45	Photo_31
162.089	0.45	Photo_18
164.372	0.45	Photo_7
165.172	0.45	Photo_23
166.072	0.45	Photo_27
168.621	0.45	Photo_18
169.521	0.45	Photo_1
170.335	0.45	Photo_5
171.137	0.45	Photo_34
173.32	0.45	Photo_33
174.134	0.45	Photo_44
174.967	0.45	Photo_9
175.786	0.45	Photo_42
178.019	0.45	Photo_41
178.919	0.45	Photo_15
179.769	0.45	Photo_47
180.585	0.45	Photo_8
181.368	0.45	Photo_40
183.768	0.45	Photo_24
184.665	0.45	Photo_28
185.465	0.45	Photo_4
186.234	0.45	Photo_29
188.764	0.45	Photo_13
189.583	0.45	Photo_17
190.316	0.45	Photo_7
191.033	0.45	Photo_6
191.83	0.45	Photo_2
194.115	0.45	Photo_31
194.965	0.45	Photo_21
195.765	0.45	Photo_25
198.114	0.45	Photo_48
198.931	0.45	Photo_39
199.714	0.45	Photo_37
202.161	0.45	Photo_10
202.98	0.45	Photo_35
203.83	0.45	Photo_45
204.663	0.45	Photo_12
207.062	0.45	Photo_20
207.879	0.45	Photo_23
208.662	0.45	Photo_16
210.912	0.45	Photo_19
211.728	0.45	Photo_14
212.561	0.45	Photo_46
213.378	0.45	Photo_26
214.075	0.45	Photo_22
216.51	0.45	Photo_3
217.327	0.45	Photo_11
218.024	0.45	Photo_38
218.81	0.45	Photo_32
221.409	0.45	Photo_36
222.273	0.45	Photo_43
223.073	0.45	Photo_30
223.809	0.45	Photo_16
224.625	0.45	Photo_19
226.858	0.45	Photo_20
227.672	0.45	Photo_41
228.524	0.45	Photo_35
229.407	0.45	Photo_4
230.224	0.45	Photo_10
232.521	0.45	Photo_9
233.323	0.45	Photo_37
234.023	0.45	Photo_42
234.773	0.45	Photo_27
235.656	0.45	Photo_3
237.922	0.45	Photo_33
238.772	0.45	Photo_34
239.586	0.45	Photo_18
240.319	0.45	Photo_38
241.069	0.45	Photo_48
243.221	0.45	Photo_2
244.068	0.45	Photo_22
244.868	0.45	Photo_15
245.67	0.45	Photo_44
246.57	0.45	Photo_21
248.967	0.45	Photo_23
249.867	0.45	Photo_25
250.686	0.45	Photo_36
251.436	0.45	Photo_31
253.816	0.45	Photo_14
254.718	0.45	Photo_1
255.535	0.45	Photo_30
256.332	0.45	Photo_11
257.132	0.45	Photo_45
259.517	0.45	Photo_24
260.367	0.45	Photo_7
261.183	0.45	Photo_46
261.933	0.45	Photo_28
264.166	0.45	Photo_13
265.066	0.45	Photo_26
265.916	0.45	Photo_40
268.365	0.45	Photo_29
269.179	0.45	Photo_17
269.929	0.45	Photo_12
270.629	0.45	Photo_5
271.381	0.45	Photo_32
273.664	0.45	Photo_43
274.514	0.45	Photo_8
275.361	0.45	Photo_47
276.18	0.45	Photo_6
277.013	0.45	Photo_39
279.413	0.45	Photo_31
280.246	0.45	Photo_44
281.01	0.45	Photo_5
281.912	0.45	Photo_40
282.762	0.45	Photo_15
285.209	0.45	Photo_34
286.028	0.45	Photo_32
286.825	0.45	Photo_33
287.628	0.45	Photo_23
288.327	0.45	Photo_16
290.61	0.45	Photo_46
291.46	0.45	Photo_30
292.274	0.45	Photo_7
294.576	0.45	Photo_8
295.376	0.45	Photo_14
296.123	0.45	Photo_4
296.873	0.45	Photo_10
297.673	0.45	Photo_24
299.908	0.45	Photo_22
300.722	0.45	Photo_13
301.508	0.45	Photo_38
302.374	0.45	Photo_27
303.257	0.45	Photo_12
305.707	0.45	Photo_48
306.523	0.45	Photo_1
307.354	0.45	Photo_47
309.756	0.45	Photo_9
310.62	0.45	Photo_45
311.472	0.45	Photo_37
312.286	0.45	Photo_18
314.671	0.45	Photo_42
315.502	0.45	Photo_2
316.352	0.45	Photo_3
317.171	0.45	Photo_17
317.971	0.45	Photo_21
320.27	0.45	Photo_25
321.07	0.45	Photo_26
321.87	0.45	Photo_43
324.069	0.45	Photo_29
324.869	0.45	Photo_41
325.586	0.45	Photo_28
327.866	0.45	Photo_11
328.716	0.45	Photo_6
329.599	0.45	Photo_36
330.432	0.45	Photo_35
332.567	0.45	Photo_19
333.384	0.45	Photo_20
334.181	0.45	Photo_39
336.564	0.45	Photo_7
337.383	0.45	Photo_34
338.116	0.45	Photo_26
338.833	0.45	Photo_33
341.365	0.45	Photo_47
342.246	0.45	Photo_36
343.165	0.45	Photo_6
345.562	0.45	Photo_44
346.381	0.45	Photo_46
347.181	0.45	Photo_27
347.978	0.45	Photo_42
350.263	0.45	Photo_25
351.08	0.45	Photo_3
351.813	0.45	Photo_13
352.713	0.45	Photo_14
354.96	0.45	Photo_22
355.779	0.45	Photo_9
356.512	0.45	Photo_8
357.326	0.45	Photo_16
359.711	0.45	Photo_40
360.561	0.45	Photo_4
361.375	0.45	Photo_48
362.175	0.45	Photo_21
363.008	0.45	Photo_45
365.41	0.45	Photo_28
366.224	0.45	Photo_24
366.96	0.45	Photo_38
367.809	0.45	Photo_18
370.359	0.45	Photo_11
371.256	0.45	Photo_41
372.156	0.45	Photo_29
374.508	0.45	Photo_43
375.341	0.45	Photo_12
376.141	0.45	Photo_39
376.824	0.45	Photo_30
379.204	0.45	Photo_17
380.073	0.45	Photo_35
380.873	0.45	Photo_23
381.673	0.45	Photo_15
384.12	0.45	Photo_10
384.922	0.45	Photo_20
385.622	0.45	Photo_37
387.855	0.45	Photo_19
388.719	0.45	Photo_31
389.521	0.45	Photo_5
392.118	0.45	Photo_1
392.918	0.45	Photo_32
393.72	0.45	Photo_2
394.437	0.45	Photo_1
395.234	0.45	Photo_25
397.403	0.45	Photo_44
398.236	0.45	Photo_15
399.102	0.45	Photo_22
400.002	0.45	Photo_38
402.299	0.45	Photo_48
403.135	0.45	Photo_9
403.932	0.45	Photo_5
404.682	0.45	Photo_36
405.451	0.45	Photo_17
408.05	0.45	Photo_47
408.881	0.45	Photo_3
409.614	0.45	Photo_6
410.466	0.45	Photo_29
411.283	0.45	Photo_18
413.663	0.45	Photo_32
414.549	0.45	Photo_23
415.382	0.45	Photo_39
417.465	0.45	Photo_45
418.279	0.45	Photo_42
419.012	0.45	Photo_27
419.831	0.45	Photo_20
422.114	0.45	Photo_16
422.928	0.45	Photo_30
423.811	0.45	Photo_31
426.313	0.45	Photo_34
427.21	0.45	Photo_33
428.06	0.45	Photo_35
428.962	0.45	Photo_14
429.862	0.45	Photo_12
432.309	0.45	Photo_41
433.192	0.45	Photo_4
434.025	0.45	Photo_24
434.911	0.45	Photo_21
437.308	0.45	Photo_43
438.127	0.45	Photo_11
438.924	0.45	Photo_46
441.257	0.45	Photo_26
442.157	0.45	Photo_10
442.99	0.45	Photo_13
443.709	0.45	Photo_40
446.256	0.45	Photo_8
447.158	0.45	Photo_7
447.975	0.45	Photo_37
448.772	0.45	Photo_28
449.524	0.45	Photo_19
451.957	0.45	Photo_2
452.857	0.45	Photo_44
453.704	0.45	Photo_30
455.956	0.45	Photo_28
456.773	0.45	Photo_7
457.556	0.45	Photo_12
460.003	0.45	Photo_41
460.836	0.45	Photo_14
461.572	0.45	Photo_18
463.904	0.45	Photo_20
464.738	0.45	Photo_42
465.418	0.45	Photo_15
466.201	0.45	Photo_35
467.018	0.45	Photo_43
469.153	0.45	Photo_39
469.986	0.45	Photo_13
470.686	0.45	Photo_3
471.5	0.45	Photo_25
473.819	0.45	Photo_32
474.616	0.45	Photo_27
475.335	0.45	Photo_1
477.499	0.45	Photo_34
478.332	0.45	Photo_17
479.065	0.45	Photo_48
479.865	0.45	Photo_22
480.667	0.45	Photo_11
483.148	0.45	Photo_21
483.983	0.45	Photo_2
484.7	0.45	Photo_37
487.199	0.45	Photo_36
488.063	0.45	Photo_23
488.949	0.45	Photo_16
489.782	0.45	Photo_8
490.482	0.45	Photo_6
492.962	0.45	Photo_29
493.781	0.45	Photo_31
494.581	0.45	Photo_19
497.111	0.45	Photo_47
497.997	0.45	Photo_4
498.847	0.45	Photo_24
499.68	0.45	Photo_33
501.846	0.45	Photo_9
502.762	0.45	Photo_26
503.579	0.45	Photo_10
504.276	0.45	Photo_38
505.159	0.45	Photo_40
507.761	0.45	Photo_46
508.644	0.45	Photo_5
509.494	0.45	Photo_45
