onset	duration	trial_type
82.396	0.45	Photo_6
83.662	0.45	Photo_38
84.212	0.45	Photo_5
84.812	0.45	Photo_2
85.612	0.45	Photo_12
87.961	0.45	Photo_47
88.811	0.45	Photo_17
89.711	0.45	Photo_40
90.508	0.45	Photo_11
92.86	0.45	Photo_20
93.66	0.45	Photo_7
94.36	0.45	Photo_27
95.16	0.45	Photo_23
97.459	0.45	Photo_3
98.259	0.45	Photo_13
99.059	0.45	Photo_33
101.558	0.45	Photo_44
102.372	0.45	Photo_1
103.058	0.45	Photo_8
105.257	0.45	Photo_10
106.057	0.45	Photo_37
106.957	0.45	Photo_46
107.857	0.45	Photo_15
108.754	0.45	Photo_31
111.106	0.45	Photo_18
111.953	0.45	Photo_32
112.853	0.45	Photo_30
115.205	0.45	Photo_4
116.022	0.45	Photo_35
116.819	0.45	Photo_22
118.954	0.45	Photo_24
119.754	0.45	Photo_28
120.554	0.45	Photo_9
121.351	0.45	Photo_25
123.703	0.45	Photo_41
124.55	0.45	Photo_48
125.35	0.45	Photo_21
126.119	0.45	Photo_45
126.869	0.45	Photo_39
129.466	0.45	Photo_29
130.268	0.45	Photo_16
131.068	0.45	Photo_19
133.551	0.45	Photo_42
134.465	0.45	Photo_34
135.248	0.45	Photo_26
137.517	0.45	Photo_36
138.314	0.45	Photo_14
139.114	0.45	Photo_43
141.399	0.45	Photo_35
142.316	0.45	Photo_45
143.113	0.45	Photo_31
143.915	0.45	Photo_8
146.315	0.45	Photo_24
147.198	0.45	Photo_41
148.014	0.45	Photo_5
150.311	0.45	Photo_3
151.161	0.45	Photo_30
152.044	0.45	Photo_34
152.863	0.45	Photo_44
155.243	0.45	Photo_36
156.06	0.45	Photo_13
156.893	0.45	Photo_15
157.762	0.45	Photo_19
160.361	0.45	Photo_1
161.211	0.45	Photo_27
162.061	0.45	Photo_7
164.608	0.45	Photo_38
165.427	0.45	Photo_23
166.21	0.45	Photo_17
167.01	0.45	Photo_48
167.857	0.45	Photo_9
170.14	0.45	Photo_33
170.959	0.45	Photo_12
171.759	0.45	Photo_26
172.509	0.45	Photo_20
173.306	0.45	Photo_42
175.608	0.45	Photo_4
176.405	0.45	Photo_43
177.205	0.45	Photo_11
179.607	0.45	Photo_39
180.407	0.45	Photo_10
181.157	0.45	Photo_6
181.923	0.45	Photo_2
182.756	0.45	Photo_46
185.156	0.45	Photo_47
186.056	0.45	Photo_18
186.856	0.45	Photo_37
189.205	0.45	Photo_14
190.055	0.45	Photo_29
190.902	0.45	Photo_21
191.721	0.45	Photo_16
192.504	0.45	Photo_22
194.701	0.45	Photo_25
195.52	0.45	Photo_28
196.32	0.45	Photo_32
198.703	0.45	Photo_40
199.503	0.45	Photo_41
200.3	0.45	Photo_25
202.552	0.45	Photo_9
203.366	0.45	Photo_27
204.168	0.45	Photo_5
