onset	duration	trial_type
108.622	0.45	Drawing_13
109.472	0.45	Drawing_45
110.272	0.45	Drawing_33
112.704	0.45	Drawing_30
113.521	0.45	Drawing_9
114.421	0.45	Drawing_39
115.221	0.45	Drawing_12
117.553	0.45	Drawing_3
118.37	0.45	Drawing_46
119.17	0.45	Drawing_44
119.969	0.45	Drawing_6
120.669	0.45	Drawing_26
123.152	0.45	Drawing_18
123.969	0.45	Drawing_11
124.868	0.45	Drawing_5
125.685	0.45	Drawing_1
128.168	0.45	Drawing_38
128.967	0.45	Drawing_4
129.767	0.45	Drawing_17
132.117	0.45	Drawing_16
132.917	0.45	Drawing_27
133.766	0.45	Drawing_47
136.066	0.45	Drawing_10
136.866	0.45	Drawing_43
137.616	0.45	Drawing_41
138.365	0.45	Drawing_40
139.115	0.45	Drawing_2
141.615	0.45	Drawing_24
142.414	0.45	Drawing_23
143.314	0.45	Drawing_42
144.131	0.45	Drawing_34
144.931	0.45	Drawing_21
147.163	0.45	Drawing_32
148.063	0.45	Drawing_29
148.963	0.45	Drawing_31
149.779	0.45	Drawing_36
152.062	0.45	Drawing_25
152.962	0.45	Drawing_22
153.812	0.45	Drawing_7
156.011	0.45	Drawing_20
156.828	0.45	Drawing_37
157.578	0.45	Drawing_19
158.311	0.45	Drawing_15
159.077	0.45	Drawing_8
161.31	0.45	Drawing_48
162.177	0.45	Drawing_14
162.96	0.45	Drawing_35
165.409	0.45	Drawing_28
166.226	0.45	Drawing_47
166.959	0.45	Drawing_16
169.458	0.45	Drawing_32
170.308	0.45	Drawing_36
171.125	0.45	Drawing_12
173.507	0.45	Drawing_9
174.324	0.45	Drawing_23
175.157	0.45	Drawing_4
176.074	0.45	Drawing_20
176.873	0.45	Drawing_21
179.356	0.45	Drawing_26
180.173	0.45	Drawing_22
180.923	0.45	Drawing_8
181.672	0.45	Drawing_17
182.505	0.45	Drawing_37
184.955	0.45	Drawing_48
185.771	0.45	Drawing_28
186.521	0.45	Drawing_13
187.221	0.45	Drawing_14
189.471	0.45	Drawing_46
190.27	0.45	Drawing_2
191.02	0.45	Drawing_35
191.82	0.45	Drawing_10
192.603	0.45	Drawing_27
195.003	0.45	Drawing_44
195.819	0.45	Drawing_41
196.569	0.45	Drawing_15
197.319	0.45	Drawing_33
199.602	0.45	Drawing_43
200.518	0.45	Drawing_45
201.368	0.45	Drawing_40
202.168	0.45	Drawing_1
204.417	0.45	Drawing_30
205.317	0.45	Drawing_5
206.117	0.45	Drawing_7
208.366	0.45	Drawing_11
209.183	0.45	Drawing_39
209.916	0.45	Drawing_42
210.699	0.45	Drawing_24
211.566	0.45	Drawing_3
214.065	0.45	Drawing_6
214.898	0.45	Drawing_18
215.815	0.45	Drawing_34
216.665	0.45	Drawing_19
219.064	0.45	Drawing_31
219.914	0.45	Drawing_29
220.714	0.45	Drawing_38
221.48	0.45	Drawing_25
222.213	0.45	Drawing_1
224.713	0.45	Drawing_36
225.613	0.45	Drawing_4
226.412	0.45	Drawing_12
228.662	0.45	Drawing_24
229.512	0.45	Drawing_16
230.361	0.45	Drawing_47
231.178	0.45	Drawing_44
231.928	0.45	Drawing_29
234.211	0.45	Drawing_21
235.01	0.45	Drawing_28
235.827	0.45	Drawing_25
236.61	0.45	Drawing_9
239.01	0.45	Drawing_37
239.859	0.45	Drawing_13
240.709	0.45	Drawing_27
241.609	0.45	Drawing_31
244.008	0.45	Drawing_41
244.908	0.45	Drawing_35
245.725	0.45	Drawing_2
248.108	0.45	Drawing_23
248.924	0.45	Drawing_14
249.624	0.45	Drawing_17
250.374	0.45	Drawing_43
251.157	0.45	Drawing_39
253.656	0.45	Drawing_3
254.523	0.45	Drawing_7
255.323	0.45	Drawing_6
257.855	0.45	Drawing_45
258.672	0.45	Drawing_38
259.422	0.45	Drawing_15
261.771	0.45	Drawing_30
262.571	0.45	Drawing_8
263.321	0.45	Drawing_11
264.204	0.45	Drawing_20
266.77	0.45	Drawing_19
267.57	0.45	Drawing_18
268.32	0.45	Drawing_48
270.702	0.45	Drawing_42
271.519	0.45	Drawing_46
272.219	0.45	Drawing_33
272.969	0.45	Drawing_34
273.718	0.45	Drawing_22
275.951	0.45	Drawing_26
276.768	0.45	Drawing_5
277.568	0.45	Drawing_10
278.317	0.45	Drawing_32
280.5	0.45	Drawing_40
281.417	0.45	Drawing_8
282.217	0.45	Drawing_39
284.666	0.45	Drawing_37
285.482	0.45	Drawing_21
286.266	0.45	Drawing_20
287.082	0.45	Drawing_26
289.398	0.45	Drawing_5
290.215	0.45	Drawing_6
290.948	0.45	Drawing_2
293.314	0.45	Drawing_33
294.131	0.45	Drawing_9
294.93	0.45	Drawing_28
295.614	0.45	Drawing_29
296.413	0.45	Drawing_42
298.796	0.45	Drawing_35
299.629	0.45	Drawing_40
300.462	0.45	Drawing_22
301.262	0.45	Drawing_31
302.062	0.45	Drawing_46
304.612	0.45	Drawing_24
305.428	0.45	Drawing_16
306.111	0.45	Drawing_14
308.411	0.45	Drawing_19
309.261	0.45	Drawing_12
310.077	0.45	Drawing_23
310.827	0.45	Drawing_36
313.31	0.45	Drawing_34
314.209	0.45	Drawing_1
315.059	0.45	Drawing_30
315.959	0.45	Drawing_47
318.358	0.45	Drawing_27
319.258	0.45	Drawing_7
320.108	0.45	Drawing_11
320.925	0.45	Drawing_4
321.624	0.45	Drawing_48
323.857	0.45	Drawing_25
324.674	0.45	Drawing_38
325.507	0.45	Drawing_43
327.756	0.45	Drawing_45
328.656	0.45	Drawing_32
329.473	0.45	Drawing_41
331.706	0.45	Drawing_13
332.605	0.45	Drawing_10
333.505	0.45	Drawing_44
334.322	0.45	Drawing_17
336.604	0.45	Drawing_18
337.504	0.45	Drawing_3
338.321	0.45	Drawing_15
339.154	0.45	Drawing_5
339.97	0.45	Drawing_25
342.27	0.45	Drawing_34
343.103	0.45	Drawing_24
343.936	0.45	Drawing_42
346.352	0.45	Drawing_28
347.269	0.45	Drawing_37
348.152	0.45	Drawing_36
349.002	0.45	Drawing_23
349.901	0.45	Drawing_18
352.318	0.45	Drawing_45
353.201	0.45	Drawing_27
354.017	0.45	Drawing_22
354.917	0.45	Drawing_11
355.717	0.45	Drawing_33
358	0.45	Drawing_46
358.849	0.45	Drawing_41
359.716	0.45	Drawing_26
360.516	0.45	Drawing_29
362.965	0.45	Drawing_19
363.848	0.45	Drawing_10
364.665	0.45	Drawing_1
365.431	0.45	Drawing_35
367.697	0.45	Drawing_47
368.514	0.45	Drawing_38
369.23	0.45	Drawing_13
371.297	0.45	Drawing_3
372.13	0.45	Drawing_2
372.846	0.45	Drawing_21
373.679	0.45	Drawing_32
374.429	0.45	Drawing_9
376.612	0.45	Drawing_40
377.429	0.45	Drawing_30
378.128	0.45	Drawing_4
378.928	0.45	Drawing_48
381.261	0.45	Drawing_12
382.078	0.45	Drawing_31
382.777	0.45	Drawing_44
385.06	0.45	Drawing_6
385.943	0.45	Drawing_17
386.81	0.45	Drawing_7
387.66	0.45	Drawing_39
390.009	0.45	Drawing_43
390.826	0.45	Drawing_14
391.525	0.45	Drawing_20
392.359	0.45	Drawing_15
393.208	0.45	Drawing_8
395.558	0.45	Drawing_16
396.458	0.45	Drawing_36
397.357	0.45	Drawing_32
398.174	0.45	Drawing_28
400.507	0.45	Drawing_33
401.357	0.45	Drawing_48
402.173	0.45	Drawing_18
402.873	0.45	Drawing_37
403.673	0.45	Drawing_12
406.106	0.45	Drawing_22
407.005	0.45	Drawing_47
407.905	0.45	Drawing_40
410.255	0.45	Drawing_7
411.071	0.45	Drawing_29
411.954	0.45	Drawing_27
412.787	0.45	Drawing_9
413.654	0.45	Drawing_24
416.203	0.45	Drawing_21
417.02	0.45	Drawing_11
417.72	0.45	Drawing_20
420.102	0.45	Drawing_4
421.002	0.45	Drawing_14
421.835	0.45	Drawing_44
422.569	0.45	Drawing_17
424.851	0.45	Drawing_15
425.668	0.45	Drawing_23
426.451	0.45	Drawing_13
427.367	0.45	Drawing_39
428.167	0.45	Drawing_38
430.4	0.45	Drawing_19
431.25	0.45	Drawing_31
432.1	0.45	Drawing_43
432.933	0.45	Drawing_16
433.733	0.45	Drawing_46
435.949	0.45	Drawing_2
436.849	0.45	Drawing_8
437.682	0.45	Drawing_1
438.415	0.45	Drawing_42
440.898	0.45	Drawing_35
441.731	0.45	Drawing_5
442.481	0.45	Drawing_30
444.897	0.45	Drawing_10
445.797	0.45	Drawing_45
446.613	0.45	Drawing_26
447.43	0.45	Drawing_34
448.179	0.45	Drawing_25
450.462	0.45	Drawing_41
451.262	0.45	Drawing_3
452.062	0.45	Drawing_6
454.311	0.45	Drawing_46
455.145	0.45	Drawing_33
455.978	0.45	Drawing_23
456.728	0.45	Drawing_40
457.544	0.45	Drawing_34
459.86	0.45	Drawing_27
460.677	0.45	Drawing_24
461.476	0.45	Drawing_19
463.909	0.45	Drawing_37
464.726	0.45	Drawing_48
465.426	0.45	Drawing_36
467.808	0.45	Drawing_32
468.625	0.45	Drawing_28
469.325	0.45	Drawing_41
471.708	0.45	Drawing_15
472.524	0.45	Drawing_8
473.224	0.45	Drawing_31
474.04	0.45	Drawing_6
474.957	0.45	Drawing_20
477.356	0.45	Drawing_13
478.256	0.45	Drawing_12
479.156	0.45	Drawing_17
480.056	0.45	Drawing_11
482.455	0.45	Drawing_2
483.272	0.45	Drawing_5
484.005	0.45	Drawing_22
484.821	0.45	Drawing_14
487.204	0.45	Drawing_3
488.021	0.45	Drawing_25
488.72	0.45	Drawing_43
489.42	0.45	Drawing_45
490.17	0.45	Drawing_42
492.503	0.45	Drawing_39
493.336	0.45	Drawing_7
494.069	0.45	Drawing_18
494.852	0.45	Drawing_35
497.052	0.45	Drawing_4
497.868	0.45	Drawing_21
498.668	0.45	Drawing_38
500.801	0.45	Drawing_44
501.651	0.45	Drawing_9
502.467	0.45	Drawing_29
503.3	0.45	Drawing_1
505.7	0.45	Drawing_47
506.55	0.45	Drawing_16
507.383	0.45	Drawing_10
508.183	0.45	Drawing_26
509.049	0.45	Drawing_30
511.499	0.45	Drawing_38
512.398	0.45	Drawing_17
513.232	0.45	Drawing_39
515.648	0.45	Drawing_18
516.548	0.45	Drawing_41
517.381	0.45	Drawing_44
518.181	0.45	Drawing_36
520.447	0.45	Drawing_10
521.28	0.45	Drawing_29
522.113	0.45	Drawing_34
524.496	0.45	Drawing_13
525.329	0.45	Drawing_37
526.129	0.45	Drawing_1
526.895	0.45	Drawing_40
529.495	0.45	Drawing_3
530.328	0.45	Drawing_35
531.128	0.45	Drawing_21
531.877	0.45	Drawing_2
534.21	0.45	Drawing_48
