onset	duration	trial_type
101.105	0.45	Sketch_12
101.955	0.45	Sketch_41
102.772	0.45	Sketch_38
105.154	0.45	Sketch_48
105.971	0.45	Sketch_31
106.654	0.45	Sketch_36
109.12	0.45	Sketch_42
109.903	0.45	Sketch_14
110.653	0.45	Sketch_27
111.503	0.45	Sketch_21
112.303	0.45	Sketch_19
114.569	0.45	Sketch_39
115.452	0.45	Sketch_45
116.302	0.45	Sketch_5
117.102	0.45	Sketch_11
117.902	0.45	Sketch_47
120.168	0.45	Sketch_9
121.051	0.45	Sketch_16
121.867	0.45	Sketch_4
122.567	0.45	Sketch_2
123.267	0.45	Sketch_43
125.5	0.45	Sketch_44
126.416	0.45	Sketch_22
127.216	0.45	Sketch_17
129.666	0.45	Sketch_29
130.465	0.45	Sketch_6
131.348	0.45	Sketch_32
132.265	0.45	Sketch_13
134.748	0.45	Sketch_46
135.614	0.45	Sketch_28
136.414	0.45	Sketch_23
138.747	0.45	Sketch_3
139.613	0.45	Sketch_35
140.413	0.45	Sketch_1
142.796	0.45	Sketch_7
143.662	0.45	Sketch_15
144.462	0.45	Sketch_33
145.312	0.45	Sketch_10
147.861	0.45	Sketch_40
148.761	0.45	Sketch_37
149.661	0.45	Sketch_8
152.11	0.45	Sketch_20
152.927	0.45	Sketch_26
153.66	0.45	Sketch_25
156.01	0.45	Sketch_24
156.909	0.45	Sketch_18
157.759	0.45	Sketch_34
158.609	0.45	Sketch_30
160.959	0.45	Sketch_42
161.808	0.45	Sketch_14
162.608	0.45	Sketch_18
163.408	0.45	Sketch_28
165.807	0.45	Sketch_27
166.657	0.45	Sketch_44
167.457	0.45	Sketch_4
168.174	0.45	Sketch_5
170.556	0.45	Sketch_10
171.456	0.45	Sketch_41
172.273	0.45	Sketch_23
173.056	0.45	Sketch_33
173.856	0.45	Sketch_36
176.205	0.45	Sketch_37
177.055	0.45	Sketch_12
177.955	0.45	Sketch_8
180.554	0.45	Sketch_32
181.404	0.45	Sketch_34
182.304	0.45	Sketch_39
184.653	0.45	Sketch_22
185.47	0.45	Sketch_13
186.27	0.45	Sketch_17
187.019	0.45	Sketch_29
187.719	0.45	Sketch_2
189.952	0.45	Sketch_48
190.802	0.45	Sketch_3
191.602	0.45	Sketch_35
193.951	0.45	Sketch_43
194.868	0.45	Sketch_21
195.667	0.45	Sketch_15
198.15	0.45	Sketch_38
199	0.45	Sketch_20
199.816	0.45	Sketch_1
200.666	0.45	Sketch_47
201.466	0.45	Sketch_30
203.799	0.45	Sketch_24
204.615	0.45	Sketch_16
205.415	0.45	Sketch_26
206.165	0.45	Sketch_9
206.865	0.45	Sketch_6
209.148	0.45	Sketch_19
210.047	0.45	Sketch_11
210.864	0.45	Sketch_7
211.647	0.45	Sketch_25
212.464	0.45	Sketch_45
214.913	0.45	Sketch_40
215.713	0.45	Sketch_31
216.513	0.45	Sketch_46
219.045	0.45	Sketch_2
219.862	0.45	Sketch_34
220.562	0.45	Sketch_25
222.895	0.45	Sketch_22
223.711	0.45	Sketch_35
224.461	0.45	Sketch_9
227.01	0.45	Sketch_6
227.827	0.45	Sketch_17
228.627	0.45	Sketch_16
229.426	0.45	Sketch_40
230.16	0.45	Sketch_36
232.459	0.45	Sketch_18
233.276	0.45	Sketch_20
234.092	0.45	Sketch_13
234.942	0.45	Sketch_48
237.341	0.45	Sketch_5
238.158	0.45	Sketch_28
238.874	0.45	Sketch_15
241.141	0.45	Sketch_37
241.957	0.45	Sketch_39
242.673	0.45	Sketch_21
243.357	0.45	Sketch_47
245.856	0.45	Sketch_19
246.756	0.45	Sketch_10
247.572	0.45	Sketch_27
248.406	0.45	Sketch_41
250.755	0.45	Sketch_33
251.572	0.45	Sketch_1
252.371	0.45	Sketch_7
254.504	0.45	Sketch_26
255.321	0.45	Sketch_11
256.154	0.45	Sketch_38
256.97	0.45	Sketch_42
257.72	0.45	Sketch_3
260.053	0.45	Sketch_46
260.853	0.45	Sketch_12
261.653	0.45	Sketch_43
262.469	0.45	Sketch_8
264.752	0.45	Sketch_24
265.568	0.45	Sketch_23
266.368	0.45	Sketch_32
267.068	0.45	Sketch_30
269.501	0.45	Sketch_44
270.301	0.45	Sketch_14
271.05	0.45	Sketch_4
273.5	0.45	Sketch_45
274.35	0.45	Sketch_31
275.166	0.45	Sketch_29
275.899	0.45	Sketch_12
276.799	0.45	Sketch_36
279.199	0.45	Sketch_22
280.015	0.45	Sketch_40
280.798	0.45	Sketch_4
283.298	0.45	Sketch_20
284.114	0.45	Sketch_2
284.914	0.45	Sketch_25
285.714	0.45	Sketch_44
288.097	0.45	Sketch_5
288.946	0.45	Sketch_30
289.813	0.45	Sketch_15
290.646	0.45	Sketch_39
291.479	0.45	Sketch_7
293.895	0.45	Sketch_37
294.712	0.45	Sketch_31
295.478	0.45	Sketch_11
296.261	0.45	Sketch_42
297.145	0.45	Sketch_8
299.494	0.45	Sketch_21
300.327	0.45	Sketch_27
301.194	0.45	Sketch_32
302.06	0.45	Sketch_18
302.86	0.45	Sketch_9
304.993	0.45	Sketch_26
305.909	0.45	Sketch_29
306.709	0.45	Sketch_14
309.142	0.45	Sketch_46
309.975	0.45	Sketch_13
310.775	0.45	Sketch_38
311.458	0.45	Sketch_23
312.191	0.45	Sketch_28
314.707	0.45	Sketch_48
315.59	0.45	Sketch_41
316.507	0.45	Sketch_35
317.357	0.45	Sketch_24
319.64	0.45	Sketch_16
320.456	0.45	Sketch_10
321.273	0.45	Sketch_3
323.555	0.45	Sketch_47
324.405	0.45	Sketch_17
325.305	0.45	Sketch_45
326.205	0.45	Sketch_43
327.021	0.45	Sketch_6
329.354	0.45	Sketch_19
330.154	0.45	Sketch_1
331.004	0.45	Sketch_34
331.82	0.45	Sketch_33
334.086	0.45	Sketch_12
334.953	0.45	Sketch_33
335.769	0.45	Sketch_4
336.469	0.45	Sketch_39
338.802	0.45	Sketch_1
339.618	0.45	Sketch_41
340.502	0.45	Sketch_14
341.401	0.45	Sketch_20
343.901	0.45	Sketch_17
344.751	0.45	Sketch_8
345.567	0.45	Sketch_45
346.267	0.45	Sketch_47
348.6	0.45	Sketch_21
349.5	0.45	Sketch_25
350.399	0.45	Sketch_23
352.749	0.45	Sketch_19
353.649	0.45	Sketch_2
354.498	0.45	Sketch_38
355.315	0.45	Sketch_44
356.198	0.45	Sketch_24
358.647	0.45	Sketch_30
359.464	0.45	Sketch_3
360.247	0.45	Sketch_15
361.064	0.45	Sketch_28
361.813	0.45	Sketch_22
364.096	0.45	Sketch_43
364.996	0.45	Sketch_16
365.813	0.45	Sketch_37
366.546	0.45	Sketch_27
367.379	0.45	Sketch_5
369.795	0.45	Sketch_48
370.645	0.45	Sketch_11
371.511	0.45	Sketch_13
372.311	0.45	Sketch_18
374.711	0.45	Sketch_31
375.51	0.45	Sketch_40
376.26	0.45	Sketch_6
377.043	0.45	Sketch_42
379.493	0.45	Sketch_7
380.309	0.45	Sketch_32
381.159	0.45	Sketch_46
381.959	0.45	Sketch_34
382.675	0.45	Sketch_9
384.842	0.45	Sketch_35
385.675	0.45	Sketch_10
386.491	0.45	Sketch_36
388.757	0.45	Sketch_26
389.557	0.45	Sketch_29
390.324	0.45	Sketch_6
392.54	0.45	Sketch_46
393.44	0.45	Sketch_4
394.273	0.45	Sketch_25
395.006	0.45	Sketch_21
397.255	0.45	Sketch_12
398.072	0.45	Sketch_11
398.772	0.45	Sketch_18
399.605	0.45	Sketch_17
401.888	0.45	Sketch_8
402.721	0.45	Sketch_1
403.521	0.45	Sketch_10
404.337	0.45	Sketch_24
406.803	0.45	Sketch_33
407.62	0.45	Sketch_35
408.503	0.45	Sketch_43
411.052	0.45	Sketch_5
411.869	0.45	Sketch_20
412.585	0.45	Sketch_36
413.419	0.45	Sketch_2
415.901	0.45	Sketch_37
416.718	0.45	Sketch_31
417.501	0.45	Sketch_27
418.317	0.45	Sketch_34
420.8	0.45	Sketch_30
421.617	0.45	Sketch_42
422.367	0.45	Sketch_40
423.2	0.45	Sketch_9
425.799	0.45	Sketch_26
426.616	0.45	Sketch_39
427.315	0.45	Sketch_16
428.149	0.45	Sketch_19
428.998	0.45	Sketch_38
431.398	0.45	Sketch_44
432.214	0.45	Sketch_47
432.997	0.45	Sketch_23
435.297	0.45	Sketch_14
436.113	0.45	Sketch_45
436.947	0.45	Sketch_22
437.763	0.45	Sketch_41
438.646	0.45	Sketch_28
441.046	0.45	Sketch_13
441.879	0.45	Sketch_15
442.679	0.45	Sketch_48
443.412	0.45	Sketch_3
444.112	0.45	Sketch_29
446.295	0.45	Sketch_7
447.111	0.45	Sketch_32
447.877	0.45	Sketch_39
448.677	0.45	Sketch_43
450.993	0.45	Sketch_12
451.81	0.45	Sketch_14
452.61	0.45	Sketch_5
453.41	0.45	Sketch_17
455.842	0.45	Sketch_38
456.692	0.45	Sketch_2
457.525	0.45	Sketch_22
459.691	0.45	Sketch_31
460.591	0.45	Sketch_9
461.408	0.45	Sketch_37
462.174	0.45	Sketch_30
464.59	0.45	Sketch_18
465.424	0.45	Sketch_25
466.123	0.45	Sketch_1
466.807	0.45	Sketch_13
467.573	0.45	Sketch_11
469.856	0.45	Sketch_34
470.656	0.45	Sketch_28
471.456	0.45	Sketch_4
473.588	0.45	Sketch_44
474.422	0.45	Sketch_20
475.188	0.45	Sketch_8
476.021	0.45	Sketch_35
476.838	0.45	Sketch_48
479.104	0.45	Sketch_42
479.92	0.45	Sketch_36
480.753	0.45	Sketch_15
481.637	0.45	Sketch_27
484.103	0.45	Sketch_19
484.919	0.45	Sketch_47
485.619	0.45	Sketch_33
486.369	0.45	Sketch_45
487.119	0.45	Sketch_41
489.435	0.45	Sketch_24
490.268	0.45	Sketch_21
490.968	0.45	Sketch_46
491.668	0.45	Sketch_6
492.551	0.45	Sketch_3
494.85	0.45	Sketch_23
495.667	0.45	Sketch_26
496.45	0.45	Sketch_7
497.283	0.45	Sketch_10
498.149	0.45	Sketch_40
500.549	0.45	Sketch_32
501.365	0.45	Sketch_29
502.165	0.45	Sketch_16
502.965	0.45	Sketch_33
505.198	0.45	Sketch_1
506.014	0.45	Sketch_3
506.814	0.45	Sketch_30
507.597	0.45	Sketch_21
510.097	0.45	Sketch_9
510.997	0.45	Sketch_40
511.846	0.45	Sketch_22
514.246	0.45	Sketch_11
515.096	0.45	Sketch_47
515.929	0.45	Sketch_42
518.245	0.45	Sketch_14
519.062	0.45	Sketch_15
519.895	0.45	Sketch_35
522.244	0.45	Sketch_48
523.061	0.45	Sketch_5
523.86	0.45	Sketch_36
524.66	0.45	Sketch_24
525.46	0.45	Sketch_31
527.893	0.45	Sketch_17
528.743	0.45	Sketch_29
529.642	0.45	Sketch_32
530.459	0.45	Sketch_28
531.175	0.45	Sketch_16
533.342	0.45	Sketch_41
534.191	0.45	Sketch_44
535.025	0.45	Sketch_4
535.891	0.45	Sketch_23
538.091	0.45	Sketch_19
538.924	0.45	Sketch_13
539.69	0.45	Sketch_8
540.523	0.45	Sketch_38
541.39	0.45	Sketch_10
543.939	0.45	Sketch_7
544.772	0.45	Sketch_34
545.556	0.45	Sketch_27
546.272	0.45	Sketch_6
547.072	0.45	Sketch_37
549.488	0.45	Sketch_25
