onset	duration	trial_type
109.375	0.45	Photo_20
110.192	0.45	Photo_32
111.075	0.45	Photo_10
112.208	0.45	Photo_29
114.374	0.45	Photo_28
115.191	0.45	Photo_19
116.024	0.45	Photo_5
118.323	0.45	Photo_39
119.173	0.45	Photo_23
119.99	0.45	Photo_6
120.673	0.45	Photo_16
121.472	0.45	Photo_38
123.922	0.45	Photo_25
124.822	0.45	Photo_4
125.638	0.45	Photo_14
126.421	0.45	Photo_41
128.721	0.45	Photo_3
129.621	0.45	Photo_2
130.47	0.45	Photo_47
133.037	0.45	Photo_45
133.836	0.45	Photo_27
134.67	0.45	Photo_1
135.486	0.45	Photo_15
137.819	0.45	Photo_11
138.619	0.45	Photo_43
139.335	0.45	Photo_24
140.018	0.45	Photo_13
140.768	0.45	Photo_48
143.084	0.45	Photo_40
143.884	0.45	Photo_18
144.584	0.45	Photo_21
146.967	0.45	Photo_46
147.883	0.45	Photo_12
148.716	0.45	Photo_33
149.533	0.45	Photo_17
150.283	0.45	Photo_9
152.732	0.45	Photo_31
153.532	0.45	Photo_7
154.232	0.45	Photo_34
155.015	0.45	Photo_37
155.931	0.45	Photo_26
158.264	0.45	Photo_30
159.181	0.45	Photo_35
159.981	0.45	Photo_8
160.68	0.45	Photo_36
163.063	0.45	Photo_42
163.98	0.45	Photo_44
164.779	0.45	Photo_22
165.579	0.45	Photo_18
167.779	0.45	Photo_13
168.579	0.45	Photo_6
169.428	0.45	Photo_43
170.312	0.45	Photo_25
172.661	0.45	Photo_30
173.477	0.45	Photo_31
174.277	0.45	Photo_1
175.177	0.45	Photo_8
175.977	0.45	Photo_47
178.31	0.45	Photo_7
179.126	0.45	Photo_21
179.876	0.45	Photo_22
182.309	0.45	Photo_3
183.125	0.45	Photo_41
183.925	0.45	Photo_26
184.725	0.45	Photo_11
187.024	0.45	Photo_14
187.824	0.45	Photo_9
188.574	0.45	Photo_37
189.357	0.45	Photo_15
191.723	0.45	Photo_27
192.54	0.45	Photo_10
193.323	0.45	Photo_20
194.09	0.45	Photo_48
196.472	0.45	Photo_19
197.289	0.45	Photo_42
198.022	0.45	Photo_17
200.321	0.45	Photo_5
201.138	0.45	Photo_36
201.938	0.45	Photo_35
202.671	0.45	Photo_2
203.421	0.45	Photo_34
205.82	0.45	Photo_29
206.637	0.45	Photo_23
207.52	0.45	Photo_24
208.336	0.45	Photo_28
209.07	0.45	Photo_45
211.319	0.45	Photo_39
212.135	0.45	Photo_32
212.869	0.45	Photo_33
213.618	0.45	Photo_38
214.435	0.45	Photo_40
216.718	0.45	Photo_46
217.534	0.45	Photo_12
218.317	0.45	Photo_44
219.034	0.45	Photo_4
219.717	0.45	Photo_16
222.117	0.45	Photo_28
222.966	0.45	Photo_12
223.816	0.45	Photo_31
226.216	0.45	Photo_6
227.032	0.45	Photo_41
227.782	0.45	Photo_18
230.215	0.45	Photo_36
231.031	0.45	Photo_46
231.731	0.45	Photo_24
232.431	0.45	Photo_7
233.264	0.45	Photo_8
235.564	0.45	Photo_2
236.43	0.45	Photo_48
237.263	0.45	Photo_47
238.08	0.45	Photo_15
240.512	0.45	Photo_30
241.329	0.45	Photo_39
242.112	0.45	Photo_44
242.929	0.45	Photo_38
243.728	0.45	Photo_35
246.111	0.45	Photo_37
247.011	0.45	Photo_29
247.827	0.45	Photo_43
248.677	0.45	Photo_26
249.56	0.45	Photo_17
251.96	0.45	Photo_13
252.776	0.45	Photo_45
253.576	0.45	Photo_3
255.959	0.45	Photo_16
256.809	0.45	Photo_21
257.625	0.45	Photo_11
258.425	0.45	Photo_32
260.925	0.45	Photo_23
261.741	0.45	Photo_9
262.424	0.45	Photo_1
263.257	0.45	Photo_5
265.723	0.45	Photo_40
266.573	0.45	Photo_42
267.456	0.45	Photo_10
268.273	0.45	Photo_4
270.572	0.45	Photo_14
271.389	0.45	Photo_34
272.189	0.45	Photo_20
272.988	0.45	Photo_27
273.722	0.45	Photo_25
276.171	0.45	Photo_19
276.988	0.45	Photo_22
277.787	0.45	Photo_33
278.571	0.45	Photo_44
279.37	0.45	Photo_40
281.67	0.45	Photo_27
282.486	0.45	Photo_29
283.303	0.45	Photo_4
285.919	0.45	Photo_23
286.735	0.45	Photo_8
287.435	0.45	Photo_20
289.818	0.45	Photo_22
290.718	0.45	Photo_33
291.618	0.45	Photo_25
292.517	0.45	Photo_42
293.367	0.45	Photo_26
295.967	0.45	Photo_15
296.783	0.45	Photo_5
297.483	0.45	Photo_31
298.216	0.45	Photo_35
300.416	0.45	Photo_18
301.232	0.45	Photo_2
302.015	0.45	Photo_7
304.215	0.45	Photo_3
305.065	0.45	Photo_6
305.881	0.45	Photo_34
306.631	0.45	Photo_13
309.014	0.45	Photo_17
309.864	0.45	Photo_37
310.713	0.45	Photo_39
313.163	0.45	Photo_30
313.979	0.45	Photo_36
314.729	0.45	Photo_19
315.562	0.45	Photo_48
316.412	0.45	Photo_43
318.928	0.45	Photo_21
319.728	0.45	Photo_32
320.561	0.45	Photo_47
321.394	0.45	Photo_24
322.077	0.45	Photo_12
324.46	0.45	Photo_16
325.377	0.45	Photo_10
326.21	0.45	Photo_28
328.576	0.45	Photo_1
329.376	0.45	Photo_14
330.126	0.45	Photo_41
331.009	0.45	Photo_38
331.859	0.45	Photo_46
334.308	0.45	Photo_9
335.125	0.45	Photo_11
335.974	0.45	Photo_45
338.424	0.45	Photo_14
339.24	0.45	Photo_9
340.04	0.45	Photo_18
340.773	0.45	Photo_12
341.523	0.45	Photo_17
343.623	0.45	Photo_3
344.422	0.45	Photo_19
345.172	0.45	Photo_16
347.555	0.45	Photo_1
348.372	0.45	Photo_27
349.105	0.45	Photo_25
349.938	0.45	Photo_37
350.754	0.45	Photo_13
353.154	0.45	Photo_29
353.987	0.45	Photo_24
354.87	0.45	Photo_32
355.687	0.45	Photo_41
358.003	0.45	Photo_39
358.869	0.45	Photo_48
359.719	0.45	Photo_46
360.536	0.45	Photo_34
361.269	0.45	Photo_5
363.801	0.45	Photo_43
364.635	0.45	Photo_26
365.518	0.45	Photo_31
366.367	0.45	Photo_7
368.917	0.45	Photo_30
369.767	0.45	Photo_15
370.583	0.45	Photo_44
372.916	0.45	Photo_35
373.733	0.45	Photo_6
374.432	0.45	Photo_38
375.132	0.45	Photo_21
375.932	0.45	Photo_45
378.365	0.45	Photo_11
379.265	0.45	Photo_10
380.114	0.45	Photo_2
380.931	0.45	Photo_36
381.664	0.45	Photo_47
384.264	0.45	Photo_4
385.163	0.45	Photo_28
386.063	0.45	Photo_42
388.463	0.45	Photo_33
389.279	0.45	Photo_22
390.112	0.45	Photo_20
392.512	0.45	Photo_23
393.361	0.45	Photo_8
394.211	0.45	Photo_40
396.511	0.45	Photo_6
397.327	0.45	Photo_30
398.21	0.45	Photo_25
399.027	0.45	Photo_28
401.426	0.45	Photo_7
402.226	0.45	Photo_1
402.976	0.45	Photo_38
403.809	0.45	Photo_10
404.709	0.45	Photo_37
406.958	0.45	Photo_15
407.775	0.45	Photo_32
408.541	0.45	Photo_48
409.341	0.45	Photo_4
410.158	0.45	Photo_18
412.507	0.45	Photo_14
413.34	0.45	Photo_43
414.04	0.45	Photo_27
414.84	0.45	Photo_11
417.073	0.45	Photo_33
417.873	0.45	Photo_17
418.589	0.45	Photo_41
419.356	0.45	Photo_34
421.805	0.45	Photo_47
422.638	0.45	Photo_12
423.388	0.45	Photo_42
425.654	0.45	Photo_26
426.521	0.45	Photo_3
427.404	0.45	Photo_36
428.237	0.45	Photo_20
430.653	0.45	Photo_21
431.486	0.45	Photo_5
432.236	0.45	Photo_13
434.519	0.45	Photo_29
435.419	0.45	Photo_40
436.302	0.45	Photo_39
438.768	0.45	Photo_22
439.584	0.45	Photo_9
440.384	0.45	Photo_2
442.7	0.45	Photo_45
