onset	duration	trial_type
200.068	0.45	Photo_4
200.868	0.45	Photo_40
201.618	0.45	Photo_32
202.318	0.45	Photo_41
204.75	0.45	Photo_14
205.567	0.45	Photo_20
206.35	0.45	Photo_34
207.167	0.45	Photo_47
208.066	0.45	Photo_45
210.316	0.45	Photo_44
211.149	0.45	Photo_17
212.066	0.45	Photo_39
212.915	0.45	Photo_28
213.798	0.45	Photo_10
216.365	0.45	Photo_16
217.264	0.45	Photo_29
218.114	0.45	Photo_3
220.397	0.45	Photo_42
221.213	0.45	Photo_48
221.913	0.45	Photo_46
224.113	0.45	Photo_26
224.963	0.45	Photo_6
225.762	0.45	Photo_37
228.112	0.45	Photo_27
228.912	0.45	Photo_21
229.712	0.45	Photo_12
231.911	0.45	Photo_30
232.711	0.45	Photo_8
233.411	0.45	Photo_19
234.211	0.45	Photo_33
235.01	0.45	Photo_9
237.51	0.45	Photo_18
238.36	0.45	Photo_5
239.176	0.45	Photo_23
239.976	0.45	Photo_13
240.659	0.45	Photo_11
243.059	0.45	Photo_24
243.858	0.45	Photo_15
244.558	0.45	Photo_43
245.358	0.45	Photo_7
246.058	0.45	Photo_25
248.207	0.45	Photo_38
249.057	0.45	Photo_2
249.874	0.45	Photo_35
252.207	0.45	Photo_22
253.106	0.45	Photo_31
253.906	0.45	Photo_1
256.156	0.45	Photo_36
257.022	0.45	Photo_13
257.905	0.45	Photo_22
258.722	0.45	Photo_12
261.055	0.45	Photo_9
261.871	0.45	Photo_30
262.604	0.45	Photo_48
263.371	0.45	Photo_33
264.121	0.45	Photo_26
266.503	0.45	Photo_25
267.32	0.45	Photo_2
268.153	0.45	Photo_45
268.969	0.45	Photo_31
269.803	0.45	Photo_19
272.352	0.45	Photo_17
273.268	0.45	Photo_28
274.152	0.45	Photo_38
274.968	0.45	Photo_18
275.768	0.45	Photo_20
278.001	0.45	Photo_7
278.817	0.45	Photo_42
279.55	0.45	Photo_27
281.967	0.45	Photo_46
282.85	0.45	Photo_24
283.666	0.45	Photo_37
286.166	0.45	Photo_34
286.965	0.45	Photo_14
287.765	0.45	Photo_43
288.515	0.45	Photo_6
289.365	0.45	Photo_35
291.564	0.45	Photo_36
292.364	0.45	Photo_39
293.081	0.45	Photo_29
293.864	0.45	Photo_4
294.614	0.45	Photo_23
296.963	0.45	Photo_40
297.763	0.45	Photo_44
298.613	0.45	Photo_10
299.463	0.45	Photo_21
301.895	0.45	Photo_32
302.762	0.45	Photo_1
303.562	0.45	Photo_8
304.362	0.45	Photo_16
305.111	0.45	Photo_11
307.544	0.45	Photo_5
308.361	0.45	Photo_41
309.06	0.45	Photo_15
311.41	0.45	Photo_47
312.31	0.45	Photo_3
313.11	0.45	Photo_7
315.409	0.45	Photo_22
316.209	0.45	Photo_20
316.959	0.45	Photo_1
319.358	0.45	Photo_13
320.208	0.45	Photo_10
321.008	0.45	Photo_46
321.808	0.45	Photo_31
324.107	0.45	Photo_44
324.924	0.45	Photo_47
325.757	0.45	Photo_21
326.657	0.45	Photo_43
327.506	0.45	Photo_33
329.906	0.45	Photo_11
