onset	duration	trial_type
104.401	0.45	Drawing_30
105.201	0.45	Drawing_32
105.9	0.45	Drawing_20
106.734	0.45	Drawing_24
107.55	0.45	Drawing_2
109.8	0.45	Drawing_46
110.599	0.45	Drawing_9
111.399	0.45	Drawing_33
113.899	0.45	Drawing_3
114.699	0.45	Drawing_29
115.398	0.45	Drawing_7
117.748	0.45	Drawing_17
118.548	0.45	Drawing_13
119.247	0.45	Drawing_34
119.947	0.45	Drawing_25
120.747	0.45	Drawing_40
122.947	0.45	Drawing_1
123.796	0.45	Drawing_27
124.596	0.45	Drawing_28
125.346	0.45	Drawing_23
127.746	0.45	Drawing_31
128.545	0.45	Drawing_21
129.345	0.45	Drawing_14
130.245	0.45	Drawing_4
132.644	0.45	Drawing_11
133.544	0.45	Drawing_10
134.394	0.45	Drawing_18
135.194	0.45	Drawing_41
137.593	0.45	Drawing_19
138.393	0.45	Drawing_36
139.193	0.45	Drawing_43
141.393	0.45	Drawing_37
142.209	0.45	Drawing_5
142.992	0.45	Drawing_35
145.192	0.45	Drawing_42
146.008	0.45	Drawing_6
146.758	0.45	Drawing_12
147.541	0.45	Drawing_26
148.341	0.45	Drawing_45
150.54	0.45	Drawing_22
151.44	0.45	Drawing_48
152.257	0.45	Drawing_38
152.94	0.45	Drawing_47
153.74	0.45	Drawing_8
156.039	0.45	Drawing_16
156.856	0.45	Drawing_44
157.639	0.45	Drawing_15
160.005	0.45	Drawing_39
160.888	0.45	Drawing_25
161.705	0.45	Drawing_39
162.488	0.45	Drawing_3
164.887	0.45	Drawing_30
165.704	0.45	Drawing_5
166.487	0.45	Drawing_7
168.786	0.45	Drawing_43
169.686	0.45	Drawing_15
170.586	0.45	Drawing_24
172.786	0.45	Drawing_27
173.602	0.45	Drawing_46
174.385	0.45	Drawing_33
175.302	0.45	Drawing_23
176.185	0.45	Drawing_31
178.584	0.45	Drawing_40
179.434	0.45	Drawing_10
180.25	0.45	Drawing_21
181.034	0.45	Drawing_8
183.3	0.45	Drawing_20
184.1	0.45	Drawing_42
184.983	0.45	Drawing_11
185.833	0.45	Drawing_17
186.649	0.45	Drawing_29
188.982	0.45	Drawing_26
189.798	0.45	Drawing_4
190.598	0.45	Drawing_19
191.431	0.45	Drawing_14
193.947	0.45	Drawing_16
194.747	0.45	Drawing_34
195.447	0.45	Drawing_12
196.147	0.45	Drawing_37
196.847	0.45	Drawing_13
198.996	0.45	Drawing_45
199.846	0.45	Drawing_32
200.646	0.45	Drawing_41
201.346	0.45	Drawing_18
202.096	0.45	Drawing_2
204.445	0.45	Drawing_35
205.278	0.45	Drawing_6
206.095	0.45	Drawing_28
206.895	0.45	Drawing_38
209.444	0.45	Drawing_22
210.244	0.45	Drawing_9
210.994	0.45	Drawing_47
211.793	0.45	Drawing_44
214.126	0.45	Drawing_1
214.993	0.45	Drawing_48
215.793	0.45	Drawing_36
216.592	0.45	Drawing_2
217.392	0.45	Drawing_33
219.642	0.45	Drawing_46
220.458	0.45	Drawing_38
221.241	0.45	Drawing_36
223.691	0.45	Drawing_5
224.507	0.45	Drawing_39
225.34	0.45	Drawing_25
226.157	0.45	Drawing_3
228.59	0.45	Drawing_23
229.439	0.45	Drawing_44
230.239	0.45	Drawing_1
232.689	0.45	Drawing_7
233.505	0.45	Drawing_41
234.305	0.45	Drawing_24
236.688	0.45	Drawing_17
237.504	0.45	Drawing_6
238.387	0.45	Drawing_32
240.704	0.45	Drawing_29
241.487	0.45	Drawing_16
242.287	0.45	Drawing_13
243.103	0.45	Drawing_11
245.586	0.45	Drawing_19
246.402	0.45	Drawing_12
247.102	0.45	Drawing_22
247.952	0.45	Drawing_37
248.752	0.45	Drawing_18
251.185	0.45	Drawing_42
252.084	0.45	Drawing_48
252.984	0.45	Drawing_26
253.801	0.45	Drawing_45
254.601	0.45	Drawing_4
256.8	0.45	Drawing_20
257.633	0.45	Drawing_28
258.45	0.45	Drawing_27
260.732	0.45	Drawing_9
261.549	0.45	Drawing_34
262.265	0.45	Drawing_35
264.732	0.45	Drawing_10
265.548	0.45	Drawing_43
266.298	0.45	Drawing_21
268.681	0.45	Drawing_15
269.497	0.45	Drawing_8
270.397	0.45	Drawing_14
271.247	0.45	Drawing_40
272.063	0.45	Drawing_30
274.296	0.45	Drawing_31
275.179	0.45	Drawing_47
276.012	0.45	Drawing_37
276.712	0.45	Drawing_46
277.445	0.45	Drawing_31
279.845	0.45	Drawing_33
280.645	0.45	Drawing_20
281.345	0.45	Drawing_3
283.577	0.45	Drawing_14
284.394	0.45	Drawing_18
285.244	0.45	Drawing_25
286.093	0.45	Drawing_19
288.376	0.45	Drawing_17
289.226	0.45	Drawing_16
290.043	0.45	Drawing_43
290.842	0.45	Drawing_21
293.025	0.45	Drawing_13
293.942	0.45	Drawing_24
294.758	0.45	Drawing_48
295.491	0.45	Drawing_32
297.791	0.45	Drawing_35
298.641	0.45	Drawing_36
299.457	0.45	Drawing_5
300.257	0.45	Drawing_29
300.957	0.45	Drawing_28
303.19	0.45	Drawing_7
304.006	0.45	Drawing_45
304.739	0.45	Drawing_38
305.539	0.45	Drawing_9
306.256	0.45	Drawing_11
308.538	0.45	Drawing_42
309.438	0.45	Drawing_22
310.255	0.45	Drawing_27
311.038	0.45	Drawing_40
311.938	0.45	Drawing_44
314.287	0.45	Drawing_34
315.104	0.45	Drawing_23
