onset	duration	trial_type
178.452	0.45	Drawing_45
180.635	0.45	Drawing_31
181.535	0.45	Drawing_9
182.435	0.45	Drawing_41
183.235	0.45	Drawing_42
185.634	0.45	Drawing_25
186.434	0.45	Drawing_2
187.184	0.45	Drawing_23
187.933	0.45	Drawing_14
188.75	0.45	Drawing_48
191.083	0.45	Drawing_7
191.899	0.45	Drawing_8
192.699	0.45	Drawing_6
193.399	0.45	Drawing_40
195.682	0.45	Drawing_11
196.582	0.45	Drawing_32
197.398	0.45	Drawing_39
198.198	0.45	Drawing_20
200.381	0.45	Drawing_35
201.197	0.45	Drawing_44
201.947	0.45	Drawing_4
202.73	0.45	Drawing_15
205.03	0.45	Drawing_27
205.846	0.45	Drawing_22
206.629	0.45	Drawing_43
209.029	0.45	Drawing_37
209.945	0.45	Drawing_16
210.828	0.45	Drawing_26
211.645	0.45	Drawing_36
214.228	0.45	Drawing_24
215.044	0.45	Drawing_47
215.844	0.45	Drawing_3
216.627	0.45	Drawing_38
217.527	0.45	Drawing_12
220.126	0.45	Drawing_18
220.943	0.45	Drawing_5
221.743	0.45	Drawing_46
224.125	0.45	Drawing_17
224.942	0.45	Drawing_19
225.675	0.45	Drawing_30
226.492	0.45	Drawing_1
227.241	0.45	Drawing_34
229.474	0.45	Drawing_33
230.291	0.45	Drawing_10
231.124	0.45	Drawing_21
233.573	0.45	Drawing_13
234.39	0.45	Drawing_28
235.14	0.45	Drawing_24
235.856	0.45	Drawing_25
236.689	0.45	Drawing_9
238.972	0.45	Drawing_18
239.789	0.45	Drawing_37
240.638	0.45	Drawing_5
241.522	0.45	Drawing_17
242.438	0.45	Drawing_1
244.937	0.45	Drawing_13
245.82	0.45	Drawing_23
246.737	0.45	Drawing_26
247.554	0.45	Drawing_28
249.886	0.45	Drawing_36
250.686	0.45	Drawing_32
251.536	0.45	Drawing_29
253.819	0.45	Drawing_14
254.635	0.45	Drawing_45
255.418	0.45	Drawing_10
256.285	0.45	Drawing_7
258.834	0.45	Drawing_22
259.651	0.45	Drawing_6
260.451	0.45	Drawing_30
261.234	0.45	Drawing_2
262.05	0.45	Drawing_31
264.333	0.45	Drawing_21
265.133	0.45	Drawing_11
265.933	0.45	Drawing_16
266.733	0.45	Drawing_33
267.532	0.45	Drawing_40
269.832	0.45	Drawing_47
270.648	0.45	Drawing_48
271.398	0.45	Drawing_39
272.098	0.45	Drawing_42
274.514	0.45	Drawing_46
275.431	0.45	Drawing_41
276.247	0.45	Drawing_27
278.53	0.45	Drawing_20
279.43	0.45	Drawing_4
280.279	0.45	Drawing_38
281.179	0.45	Drawing_19
281.996	0.45	Drawing_3
284.279	0.45	Drawing_43
285.128	0.45	Drawing_35
285.978	0.45	Drawing_44
286.795	0.45	Drawing_12
287.495	0.45	Drawing_34
289.777	0.45	Drawing_8
290.677	0.45	Drawing_15
291.577	0.45	Drawing_23
294.076	0.45	Drawing_32
294.893	0.45	Drawing_9
295.676	0.45	Drawing_45
298.026	0.45	Drawing_8
298.842	0.45	Drawing_35
299.558	0.45	Drawing_5
301.725	0.45	Drawing_28
302.574	0.45	Drawing_36
303.491	0.45	Drawing_44
304.374	0.45	Drawing_48
305.207	0.45	Drawing_25
307.473	0.45	Drawing_13
308.29	0.45	Drawing_31
309.006	0.45	Drawing_27
309.74	0.45	Drawing_40
312.272	0.45	Drawing_4
313.172	0.45	Drawing_22
314.072	0.45	Drawing_3
314.888	0.45	Drawing_17
315.655	0.45	Drawing_16
317.988	0.45	Drawing_41
318.821	0.45	Drawing_26
319.654	0.45	Drawing_10
320.42	0.45	Drawing_2
322.787	0.45	Drawing_29
323.586	0.45	Drawing_43
324.303	0.45	Drawing_47
325.103	0.45	Drawing_34
325.853	0.45	Drawing_19
328.069	0.45	Drawing_7
328.902	0.45	Drawing_24
329.718	0.45	Drawing_20
330.552	0.45	Drawing_15
332.784	0.45	Drawing_6
333.584	0.45	Drawing_21
334.434	0.45	Drawing_11
335.284	0.45	Drawing_33
336.117	0.45	Drawing_18
338.633	0.45	Drawing_38
339.483	0.45	Drawing_46
340.299	0.45	Drawing_37
341.099	0.45	Drawing_1
341.882	0.45	Drawing_30
344.082	0.45	Drawing_39
344.898	0.45	Drawing_14
345.765	0.45	Drawing_42
346.598	0.45	Drawing_12
348.831	0.45	Drawing_1
349.647	0.45	Drawing_46
350.43	0.45	Drawing_48
353.013	0.45	Drawing_47
353.93	0.45	Drawing_42
354.779	0.45	Drawing_37
357.179	0.45	Drawing_26
357.995	0.45	Drawing_34
358.695	0.45	Drawing_43
359.445	0.45	Drawing_18
360.245	0.45	Drawing_9
362.678	0.45	Drawing_10
363.494	0.45	Drawing_29
364.294	0.45	Drawing_6
366.777	0.45	Drawing_27
367.593	0.45	Drawing_35
368.426	0.45	Drawing_24
369.243	0.45	Drawing_40
371.776	0.45	Drawing_32
372.592	0.45	Drawing_17
373.342	0.45	Drawing_22
374.175	0.45	Drawing_36
376.475	0.45	Drawing_5
377.374	0.45	Drawing_33
378.224	0.45	Drawing_12
379.041	0.45	Drawing_38
381.574	0.45	Drawing_15
382.39	0.45	Drawing_20
383.19	0.45	Drawing_14
383.973	0.45	Drawing_16
386.472	0.45	Drawing_25
387.306	0.45	Drawing_11
388.039	0.45	Drawing_31
388.772	0.45	Drawing_44
391.121	0.45	Drawing_8
391.954	0.45	Drawing_45
392.704	0.45	Drawing_41
393.471	0.45	Drawing_3
394.304	0.45	Drawing_4
396.637	0.45	Drawing_39
397.47	0.45	Drawing_13
398.303	0.45	Drawing_2
399.17	0.45	Drawing_21
401.569	0.45	Drawing_23
402.402	0.45	Drawing_28
403.169	0.45	Drawing_30
405.518	0.45	Drawing_7
406.351	0.45	Drawing_19
407.051	0.45	Drawing_28
407.818	0.45	Drawing_25
408.717	0.45	Drawing_2
411.084	0.45	Drawing_34
411.883	0.45	Drawing_36
412.683	0.45	Drawing_9
414.966	0.45	Drawing_29
415.799	0.45	Drawing_48
416.499	0.45	Drawing_19
418.865	0.45	Drawing_38
419.698	0.45	Drawing_18
420.581	0.45	Drawing_43
421.398	0.45	Drawing_30
422.148	0.45	Drawing_3
424.464	0.45	Drawing_16
425.38	0.45	Drawing_8
426.264	0.45	Drawing_6
427.097	0.45	Drawing_44
427.896	0.45	Drawing_37
430.063	0.45	Drawing_15
430.979	0.45	Drawing_24
431.796	0.45	Drawing_46
434.028	0.45	Drawing_1
434.845	0.45	Drawing_22
435.645	0.45	Drawing_20
436.345	0.45	Drawing_45
437.228	0.45	Drawing_11
439.577	0.45	Drawing_12
440.394	0.45	Drawing_47
441.11	0.45	Drawing_42
441.977	0.45	Drawing_21
442.793	0.45	Drawing_17
444.976	0.45	Drawing_4
445.792	0.45	Drawing_41
446.559	0.45	Drawing_27
448.875	0.45	Drawing_33
449.708	0.45	Drawing_39
450.441	0.45	Drawing_31
452.724	0.45	Drawing_26
453.624	0.45	Drawing_10
454.441	0.45	Drawing_13
455.324	0.45	Drawing_5
457.573	0.45	Drawing_23
458.406	0.45	Drawing_7
459.223	0.45	Drawing_14
460.123	0.45	Drawing_32
462.422	0.45	Drawing_35
463.322	0.45	Drawing_40
464.172	0.45	Drawing_14
465.021	0.45	Drawing_45
465.855	0.45	Drawing_48
468.221	0.45	Drawing_19
469.054	0.45	Drawing_13
469.92	0.45	Drawing_30
470.82	0.45	Drawing_6
471.653	0.45	Drawing_27
474.069	0.45	Drawing_29
474.919	0.45	Drawing_26
475.769	0.45	Drawing_32
478.268	0.45	Drawing_34
479.168	0.45	Drawing_41
479.985	0.45	Drawing_3
482.418	0.45	Drawing_1
483.251	0.45	Drawing_40
484.051	0.45	Drawing_24
484.817	0.45	Drawing_46
485.717	0.45	Drawing_8
487.916	0.45	Drawing_4
488.783	0.45	Drawing_5
489.616	0.45	Drawing_33
490.449	0.45	Drawing_39
492.665	0.45	Drawing_10
493.498	0.45	Drawing_28
494.198	0.45	Drawing_22
494.998	0.45	Drawing_17
497.264	0.45	Drawing_2
498.097	0.45	Drawing_7
498.797	0.45	Drawing_38
499.547	0.45	Drawing_42
501.913	0.45	Drawing_36
502.746	0.45	Drawing_37
503.513	0.45	Drawing_47
506.029	0.45	Drawing_9
506.912	0.45	Drawing_21
507.745	0.45	Drawing_43
508.445	0.45	Drawing_20
509.212	0.45	Drawing_16
511.528	0.45	Drawing_25
512.411	0.45	Drawing_35
513.277	0.45	Drawing_18
514.094	0.45	Drawing_31
516.477	0.45	Drawing_12
517.36	0.45	Drawing_23
518.276	0.45	Drawing_11
519.093	0.45	Drawing_15
519.893	0.45	Drawing_44
