onset	duration	trial_type
60.997	0.45	Sketch_40
61.797	0.45	Sketch_10
62.83	0.45	Sketch_24
63.397	0.45	Sketch_37
65.63	0.45	Sketch_41
66.446	0.45	Sketch_17
67.162	0.45	Sketch_9
67.846	0.45	Sketch_31
70.079	0.45	Sketch_2
70.945	0.45	Sketch_30
71.745	0.45	Sketch_42
72.545	0.45	Sketch_21
74.844	0.45	Sketch_47
75.744	0.45	Sketch_15
76.544	0.45	Sketch_22
77.394	0.45	Sketch_44
78.293	0.45	Sketch_26
80.693	0.45	Sketch_46
81.543	0.45	Sketch_3
82.442	0.45	Sketch_39
83.292	0.45	Sketch_43
85.692	0.45	Sketch_23
86.492	0.45	Sketch_20
87.191	0.45	Sketch_29
87.991	0.45	Sketch_45
88.791	0.45	Sketch_33
91.14	0.45	Sketch_19
91.99	0.45	Sketch_4
92.79	0.45	Sketch_7
93.573	0.45	Sketch_18
95.94	0.45	Sketch_11
96.739	0.45	Sketch_12
97.539	0.45	Sketch_38
99.839	0.45	Sketch_27
100.655	0.45	Sketch_14
101.438	0.45	Sketch_25
102.238	0.45	Sketch_48
104.588	0.45	Sketch_34
105.487	0.45	Sketch_16
106.304	0.45	Sketch_8
108.487	0.45	Sketch_28
109.336	0.45	Sketch_5
110.186	0.45	Sketch_35
110.986	0.45	Sketch_1
113.302	0.45	Sketch_13
114.102	0.45	Sketch_6
114.835	0.45	Sketch_32
115.552	0.45	Sketch_36
117.885	0.45	Sketch_48
118.784	0.45	Sketch_12
119.601	0.45	Sketch_10
120.434	0.45	Sketch_19
121.25	0.45	Sketch_38
123.483	0.45	Sketch_44
124.35	0.45	Sketch_22
125.15	0.45	Sketch_14
125.983	0.45	Sketch_47
128.232	0.45	Sketch_6
129.049	0.45	Sketch_33
129.799	0.45	Sketch_28
132.198	0.45	Sketch_11
133.031	0.45	Sketch_45
133.881	0.45	Sketch_41
134.698	0.45	Sketch_18
135.397	0.45	Sketch_21
137.73	0.45	Sketch_30
138.547	0.45	Sketch_1
139.346	0.45	Sketch_35
140.146	0.45	Sketch_23
142.446	0.45	Sketch_15
143.329	0.45	Sketch_17
144.195	0.45	Sketch_32
145.095	0.45	Sketch_43
145.895	0.45	Sketch_34
148.444	0.45	Sketch_27
149.244	0.45	Sketch_24
150.044	0.45	Sketch_5
150.744	0.45	Sketch_16
151.644	0.45	Sketch_13
153.943	0.45	Sketch_37
154.743	0.45	Sketch_7
155.576	0.45	Sketch_26
156.443	0.45	Sketch_2
158.775	0.45	Sketch_46
159.592	0.45	Sketch_8
160.308	0.45	Sketch_40
160.992	0.45	Sketch_36
163.491	0.45	Sketch_4
164.291	0.45	Sketch_25
165.007	0.45	Sketch_3
167.224	0.45	Sketch_9
168.04	0.45	Sketch_42
168.89	0.45	Sketch_39
169.74	0.45	Sketch_31
170.556	0.45	Sketch_20
172.689	0.45	Sketch_29
173.489	0.45	Sketch_19
174.255	0.45	Sketch_37
175.088	0.45	Sketch_30
177.588	0.45	Sketch_23
178.404	0.45	Sketch_44
179.104	0.45	Sketch_40
179.854	0.45	Sketch_16
180.737	0.45	Sketch_26
183.087	0.45	Sketch_18
183.936	0.45	Sketch_13
184.786	0.45	Sketch_20
185.636	0.45	Sketch_47
187.986	0.45	Sketch_39
188.802	0.45	Sketch_2
189.685	0.45	Sketch_36
190.502	0.45	Sketch_21
192.884	0.45	Sketch_7
193.701	0.45	Sketch_6
194.401	0.45	Sketch_3
195.184	0.45	Sketch_27
195.9	0.45	Sketch_15
198.233	0.45	Sketch_33
199.133	0.45	Sketch_28
199.949	0.45	Sketch_45
202.032	0.45	Sketch_42
202.849	0.45	Sketch_22
203.649	0.45	Sketch_17
204.449	0.45	Sketch_35
205.148	0.45	Sketch_41
207.681	0.45	Sketch_43
208.498	0.45	Sketch_12
209.247	0.45	Sketch_1
209.947	0.45	Sketch_11
212.23	0.45	Sketch_48
213.047	0.45	Sketch_46
213.746	0.45	Sketch_24
215.979	0.45	Sketch_9
216.796	0.45	Sketch_8
217.496	0.45	Sketch_4
218.379	0.45	Sketch_5
219.195	0.45	Sketch_25
221.495	0.45	Sketch_34
222.295	0.45	Sketch_10
223.044	0.45	Sketch_31
225.494	0.45	Sketch_32
226.377	0.45	Sketch_29
227.193	0.45	Sketch_38
229.543	0.45	Sketch_14
230.343	0.45	Sketch_7
231.226	0.45	Sketch_43
232.059	0.45	Sketch_41
232.809	0.45	Sketch_13
235.275	0.45	Sketch_2
236.141	0.45	Sketch_46
236.991	0.45	Sketch_24
237.874	0.45	Sketch_30
238.791	0.45	Sketch_47
241.19	0.45	Sketch_37
241.99	0.45	Sketch_35
242.707	0.45	Sketch_4
245.089	0.45	Sketch_39
245.923	0.45	Sketch_38
246.839	0.45	Sketch_11
247.722	0.45	Sketch_31
248.539	0.45	Sketch_20
250.838	0.45	Sketch_26
251.688	0.45	Sketch_10
252.504	0.45	Sketch_14
254.937	0.45	Sketch_8
255.754	0.45	Sketch_12
256.487	0.45	Sketch_22
257.37	0.45	Sketch_36
258.203	0.45	Sketch_17
260.536	0.45	Sketch_48
261.352	0.45	Sketch_3
262.186	0.45	Sketch_32
263.085	0.45	Sketch_6
263.902	0.45	Sketch_25
266.385	0.45	Sketch_23
267.201	0.45	Sketch_40
267.901	0.45	Sketch_33
268.701	0.45	Sketch_29
269.501	0.45	Sketch_9
271.933	0.45	Sketch_42
272.833	0.45	Sketch_19
273.65	0.45	Sketch_16
276.232	0.45	Sketch_45
277.049	0.45	Sketch_28
277.932	0.45	Sketch_15
278.782	0.45	Sketch_44
281.031	0.45	Sketch_27
281.848	0.45	Sketch_18
282.581	0.45	Sketch_1
283.398	0.45	Sketch_5
284.147	0.45	Sketch_21
286.347	0.45	Sketch_34
287.147	0.45	Sketch_42
287.847	0.45	Sketch_26
290.229	0.45	Sketch_37
291.079	0.45	Sketch_25
291.896	0.45	Sketch_33
294.278	0.45	Sketch_7
295.095	0.45	Sketch_28
295.861	0.45	Sketch_43
298.278	0.45	Sketch_46
299.094	0.45	Sketch_15
299.994	0.45	Sketch_40
302.277	0.45	Sketch_39
303.093	0.45	Sketch_38
303.91	0.45	Sketch_2
304.643	0.45	Sketch_29
306.976	0.45	Sketch_24
307.842	0.45	Sketch_6
308.642	0.45	Sketch_20
310.841	0.45	Sketch_10
311.691	0.45	Sketch_16
312.574	0.45	Sketch_41
313.491	0.45	Sketch_17
314.324	0.45	Sketch_19
316.773	0.45	Sketch_3
317.59	0.45	Sketch_11
318.44	0.45	Sketch_27
319.323	0.45	Sketch_35
321.689	0.45	Sketch_44
322.572	0.45	Sketch_47
323.405	0.45	Sketch_4
325.821	0.45	Sketch_9
326.655	0.45	Sketch_8
327.454	0.45	Sketch_1
328.154	0.45	Sketch_13
330.687	0.45	Sketch_12
331.487	0.45	Sketch_48
332.253	0.45	Sketch_36
332.953	0.45	Sketch_31
333.703	0.45	Sketch_18
336.036	0.45	Sketch_34
336.852	0.45	Sketch_5
337.635	0.45	Sketch_23
339.935	0.45	Sketch_22
340.835	0.45	Sketch_30
341.735	0.45	Sketch_14
344.134	0.45	Sketch_32
344.95	0.45	Sketch_45
345.734	0.45	Sketch_21
348.083	0.45	Sketch_38
348.9	0.45	Sketch_40
349.783	0.45	Sketch_46
350.633	0.45	Sketch_16
351.449	0.45	Sketch_33
353.782	0.45	Sketch_19
354.598	0.45	Sketch_26
355.381	0.45	Sketch_7
357.881	0.45	Sketch_1
358.697	0.45	Sketch_2
359.48	0.45	Sketch_30
360.297	0.45	Sketch_47
362.58	0.45	Sketch_39
363.396	0.45	Sketch_31
364.113	0.45	Sketch_44
364.913	0.45	Sketch_9
367.129	0.45	Sketch_14
367.979	0.45	Sketch_3
368.828	0.45	Sketch_35
371.378	0.45	Sketch_4
372.194	0.45	Sketch_28
372.994	0.45	Sketch_24
373.761	0.45	Sketch_32
374.444	0.45	Sketch_8
376.927	0.45	Sketch_20
377.776	0.45	Sketch_25
378.61	0.45	Sketch_37
379.409	0.45	Sketch_17
380.293	0.45	Sketch_34
382.825	0.45	Sketch_29
383.658	0.45	Sketch_6
384.442	0.45	Sketch_10
386.824	0.45	Sketch_23
387.657	0.45	Sketch_48
388.541	0.45	Sketch_27
389.341	0.45	Sketch_41
391.74	0.45	Sketch_12
392.54	0.45	Sketch_45
393.423	0.45	Sketch_13
394.256	0.45	Sketch_15
395.006	0.45	Sketch_22
397.339	0.45	Sketch_43
398.222	0.45	Sketch_36
399.055	0.45	Sketch_21
401.271	0.45	Sketch_18
402.104	0.45	Sketch_5
402.854	0.45	Sketch_11
403.604	0.45	Sketch_42
404.47	0.45	Sketch_5
406.67	0.45	Sketch_12
407.503	0.45	Sketch_42
408.386	0.45	Sketch_38
410.919	0.45	Sketch_33
411.752	0.45	Sketch_35
412.452	0.45	Sketch_29
413.285	0.45	Sketch_20
414.102	0.45	Sketch_4
416.434	0.45	Sketch_18
417.251	0.45	Sketch_43
418.051	0.45	Sketch_39
418.851	0.45	Sketch_10
421.083	0.45	Sketch_36
421.9	0.45	Sketch_11
422.766	0.45	Sketch_45
423.599	0.45	Sketch_8
425.932	0.45	Sketch_28
426.766	0.45	Sketch_27
427.682	0.45	Sketch_17
430.015	0.45	Sketch_40
430.848	0.45	Sketch_25
431.648	0.45	Sketch_44
432.398	0.45	Sketch_16
433.097	0.45	Sketch_47
435.413	0.45	Sketch_34
436.33	0.45	Sketch_6
437.18	0.45	Sketch_7
438.013	0.45	Sketch_24
438.696	0.45	Sketch_46
441.179	0.45	Sketch_2
442.029	0.45	Sketch_13
442.845	0.45	Sketch_22
445.228	0.45	Sketch_19
446.078	0.45	Sketch_26
446.978	0.45	Sketch_48
447.827	0.45	Sketch_21
450.227	0.45	Sketch_23
451.06	0.45	Sketch_37
451.86	0.45	Sketch_15
452.66	0.45	Sketch_9
454.876	0.45	Sketch_31
455.726	0.45	Sketch_3
456.542	0.45	Sketch_41
457.275	0.45	Sketch_30
459.675	0.45	Sketch_32
460.508	0.45	Sketch_1
461.224	0.45	Sketch_14
462.124	0.45	Sketch_47
464.674	0.45	Sketch_44
465.507	0.45	Sketch_6
466.273	0.45	Sketch_15
