onset	duration	trial_type
69.608	0.45	Sketch_36
70.525	0.45	Sketch_10
71.408	0.45	Sketch_24
72.225	0.45	Sketch_17
74.474	0.45	Sketch_28
75.274	0.45	Sketch_3
76.007	0.45	Sketch_37
76.923	0.45	Sketch_31
77.723	0.45	Sketch_43
80.173	0.45	Sketch_41
80.973	0.45	Sketch_35
81.672	0.45	Sketch_27
82.456	0.45	Sketch_30
85.072	0.45	Sketch_23
85.871	0.45	Sketch_26
86.621	0.45	Sketch_39
87.471	0.45	Sketch_45
89.871	0.45	Sketch_38
90.67	0.45	Sketch_22
91.42	0.45	Sketch_32
93.87	0.45	Sketch_4
94.769	0.45	Sketch_48
95.586	0.45	Sketch_20
97.769	0.45	Sketch_25
98.569	0.45	Sketch_1
99.368	0.45	Sketch_12
101.868	0.45	Sketch_47
102.684	0.45	Sketch_2
103.368	0.45	Sketch_42
105.767	0.45	Sketch_19
106.567	0.45	Sketch_13
107.317	0.45	Sketch_11
108.117	0.45	Sketch_6
110.266	0.45	Sketch_15
111.166	0.45	Sketch_46
112.066	0.45	Sketch_44
112.882	0.45	Sketch_16
113.765	0.45	Sketch_5
116.265	0.45	Sketch_8
117.114	0.45	Sketch_29
118.014	0.45	Sketch_18
120.564	0.45	Sketch_33
121.38	0.45	Sketch_7
122.13	0.45	Sketch_40
123.013	0.45	Sketch_9
123.88	0.45	Sketch_34
126.212	0.45	Sketch_21
127.029	0.45	Sketch_14
127.729	0.45	Sketch_19
130.128	0.45	Sketch_42
130.928	0.45	Sketch_45
131.628	0.45	Sketch_21
132.428	0.45	Sketch_11
133.178	0.45	Sketch_39
135.61	0.45	Sketch_13
136.527	0.45	Sketch_23
137.377	0.45	Sketch_46
138.176	0.45	Sketch_17
140.259	0.45	Sketch_24
141.076	0.45	Sketch_27
141.826	0.45	Sketch_41
142.526	0.45	Sketch_14
143.275	0.45	Sketch_4
145.658	0.45	Sketch_48
146.475	0.45	Sketch_3
147.224	0.45	Sketch_15
148.058	0.45	Sketch_1
148.874	0.45	Sketch_31
151.224	0.45	Sketch_7
152.023	0.45	Sketch_47
152.823	0.45	Sketch_30
155.106	0.45	Sketch_12
155.922	0.45	Sketch_2
156.772	0.45	Sketch_26
159.272	0.45	Sketch_37
160.088	0.45	Sketch_35
160.821	0.45	Sketch_32
161.721	0.45	Sketch_22
162.554	0.45	Sketch_34
165.12	0.45	Sketch_5
165.92	0.45	Sketch_44
166.62	0.45	Sketch_38
167.42	0.45	Sketch_6
168.12	0.45	Sketch_36
170.469	0.45	Sketch_33
171.286	0.45	Sketch_40
171.969	0.45	Sketch_28
172.869	0.45	Sketch_16
173.685	0.45	Sketch_20
176.001	0.45	Sketch_10
176.868	0.45	Sketch_9
177.768	0.45	Sketch_25
178.584	0.45	Sketch_43
180.917	0.45	Sketch_8
181.817	0.45	Sketch_29
182.667	0.45	Sketch_18
185.116	0.45	Sketch_3
186.016	0.45	Sketch_27
186.832	0.45	Sketch_9
187.565	0.45	Sketch_4
190.065	0.45	Sketch_41
190.965	0.45	Sketch_12
191.815	0.45	Sketch_6
194.314	0.45	Sketch_16
195.114	0.45	Sketch_24
195.88	0.45	Sketch_46
196.713	0.45	Sketch_5
199.013	0.45	Sketch_19
199.829	0.45	Sketch_20
200.529	0.45	Sketch_33
202.779	0.45	Sketch_48
203.579	0.45	Sketch_29
204.312	0.45	Sketch_7
205.128	0.45	Sketch_22
205.828	0.45	Sketch_34
208.011	0.45	Sketch_47
208.911	0.45	Sketch_32
209.81	0.45	Sketch_38
210.66	0.45	Sketch_37
213.026	0.45	Sketch_39
213.826	0.45	Sketch_40
214.626	0.45	Sketch_21
215.376	0.45	Sketch_43
217.709	0.45	Sketch_30
218.558	0.45	Sketch_1
219.375	0.45	Sketch_8
220.125	0.45	Sketch_42
222.408	0.45	Sketch_14
223.224	0.45	Sketch_28
224.024	0.45	Sketch_31
224.724	0.45	Sketch_36
226.957	0.45	Sketch_11
227.773	0.45	Sketch_15
228.523	0.45	Sketch_25
229.273	0.45	Sketch_44
230.073	0.45	Sketch_23
232.322	0.45	Sketch_35
233.155	0.45	Sketch_2
234.072	0.45	Sketch_18
236.371	0.45	Sketch_13
237.204	0.45	Sketch_26
238.021	0.45	Sketch_10
240.52	0.45	Sketch_17
241.32	0.45	Sketch_45
242.12	0.45	Sketch_32
242.92	0.45	Sketch_14
245.253	0.45	Sketch_29
246.069	0.45	Sketch_10
246.786	0.45	Sketch_21
248.918	0.45	Sketch_22
249.768	0.45	Sketch_28
250.585	0.45	Sketch_5
252.967	0.45	Sketch_7
253.767	0.45	Sketch_38
254.667	0.45	Sketch_20
255.484	0.45	Sketch_39
256.283	0.45	Sketch_37
258.616	0.45	Sketch_2
259.499	0.45	Sketch_13
260.416	0.45	Sketch_46
261.266	0.45	Sketch_6
262.082	0.45	Sketch_26
264.215	0.45	Sketch_11
265.031	0.45	Sketch_36
265.831	0.45	Sketch_12
266.631	0.45	Sketch_17
267.464	0.45	Sketch_31
269.914	0.45	Sketch_9
270.813	0.45	Sketch_8
271.713	0.45	Sketch_45
272.53	0.45	Sketch_23
273.28	0.45	Sketch_24
275.662	0.45	Sketch_41
276.479	0.45	Sketch_47
277.262	0.45	Sketch_16
278.078	0.45	Sketch_40
278.962	0.45	Sketch_44
281.411	0.45	Sketch_19
282.228	0.45	Sketch_34
282.961	0.45	Sketch_48
283.777	0.45	Sketch_30
286.16	0.45	Sketch_43
286.976	0.45	Sketch_25
287.71	0.45	Sketch_1
290.159	0.45	Sketch_3
291.009	0.45	Sketch_18
291.909	0.45	Sketch_33
294.408	0.45	Sketch_27
295.325	0.45	Sketch_35
296.158	0.45	Sketch_42
296.991	0.45	Sketch_4
297.807	0.45	Sketch_15
300.207	0.45	Sketch_37
301.023	0.45	Sketch_14
301.757	0.45	Sketch_28
302.573	0.45	Sketch_38
304.806	0.45	Sketch_26
305.639	0.45	Sketch_10
306.372	0.45	Sketch_23
308.605	0.45	Sketch_17
309.438	0.45	Sketch_6
310.171	0.45	Sketch_5
310.921	0.45	Sketch_44
311.704	0.45	Sketch_33
314.104	0.45	Sketch_35
315.02	0.45	Sketch_9
315.837	0.45	Sketch_29
318.253	0.45	Sketch_34
319.086	0.45	Sketch_42
319.886	0.45	Sketch_39
320.619	0.45	Sketch_25
321.419	0.45	Sketch_2
323.818	0.45	Sketch_1
324.618	0.45	Sketch_4
325.418	0.45	Sketch_24
326.168	0.45	Sketch_31
328.517	0.45	Sketch_13
329.417	0.45	Sketch_16
330.267	0.45	Sketch_19
332.8	0.45	Sketch_32
333.633	0.45	Sketch_46
334.383	0.45	Sketch_43
335.132	0.45	Sketch_3
337.515	0.45	Sketch_45
338.365	0.45	Sketch_20
339.198	0.45	Sketch_7
341.564	0.45	Sketch_47
342.381	0.45	Sketch_27
343.181	0.45	Sketch_40
345.464	0.45	Sketch_18
346.28	0.45	Sketch_36
347.063	0.45	Sketch_12
347.913	0.45	Sketch_15
348.729	0.45	Sketch_30
351.112	0.45	Sketch_22
351.929	0.45	Sketch_8
352.712	0.45	Sketch_48
353.562	0.45	Sketch_41
355.961	0.45	Sketch_21
356.778	0.45	Sketch_11
357.561	0.45	Sketch_22
358.377	0.45	Sketch_5
359.077	0.45	Sketch_10
361.36	0.45	Sketch_6
362.176	0.45	Sketch_18
363.01	0.45	Sketch_14
363.826	0.45	Sketch_46
366.209	0.45	Sketch_4
367.109	0.45	Sketch_15
367.958	0.45	Sketch_47
368.775	0.45	Sketch_7
369.558	0.45	Sketch_44
372.008	0.45	Sketch_35
372.824	0.45	Sketch_8
373.574	0.45	Sketch_17
374.29	0.45	Sketch_28
375.024	0.45	Sketch_31
377.356	0.45	Sketch_16
378.173	0.45	Sketch_33
378.939	0.45	Sketch_12
379.622	0.45	Sketch_38
380.506	0.45	Sketch_3
382.955	0.45	Sketch_30
383.855	0.45	Sketch_42
384.671	0.45	Sketch_20
385.371	0.45	Sketch_21
386.154	0.45	Sketch_27
388.554	0.45	Sketch_43
389.387	0.45	Sketch_41
390.27	0.45	Sketch_34
391.153	0.45	Sketch_25
393.753	0.45	Sketch_24
394.586	0.45	Sketch_2
395.452	0.45	Sketch_36
397.752	0.45	Sketch_45
398.585	0.45	Sketch_9
399.268	0.45	Sketch_26
401.551	0.45	Sketch_29
402.401	0.45	Sketch_37
403.234	0.45	Sketch_13
404.034	0.45	Sketch_19
406.2	0.45	Sketch_23
407.033	0.45	Sketch_32
407.783	0.45	Sketch_40
408.483	0.45	Sketch_11
409.316	0.45	Sketch_48
411.765	0.45	Sketch_39
412.648	0.45	Sketch_1
413.482	0.45	Sketch_39
414.248	0.45	Sketch_12
416.698	0.45	Sketch_28
417.564	0.45	Sketch_42
418.414	0.45	Sketch_34
420.697	0.45	Sketch_4
421.563	0.45	Sketch_11
422.38	0.45	Sketch_1
423.179	0.45	Sketch_27
425.496	0.45	Sketch_30
426.412	0.45	Sketch_10
427.229	0.45	Sketch_32
