onset	duration	trial_type
19.929	0.45	Sketch_13
20.745	0.45	Sketch_17
21.528	0.45	Sketch_19
22.328	0.45	Sketch_37
23.095	0.45	Sketch_11
25.528	0.45	Sketch_6
26.327	0.45	Sketch_8
27.127	0.45	Sketch_34
27.827	0.45	Sketch_21
30.293	0.45	Sketch_3
31.093	0.45	Sketch_32
31.776	0.45	Sketch_40
33.976	0.45	Sketch_4
34.792	0.45	Sketch_9
35.575	0.45	Sketch_29
36.375	0.45	Sketch_25
37.092	0.45	Sketch_30
39.374	0.45	Sketch_18
40.291	0.45	Sketch_23
41.091	0.45	Sketch_16
41.841	0.45	Sketch_45
44.223	0.45	Sketch_14
45.14	0.45	Sketch_33
46.023	0.45	Sketch_46
46.839	0.45	Sketch_39
49.139	0.45	Sketch_5
49.939	0.45	Sketch_38
50.639	0.45	Sketch_28
52.938	0.45	Sketch_27
53.738	0.45	Sketch_31
54.538	0.45	Sketch_44
55.338	0.45	Sketch_42
56.187	0.45	Sketch_35
58.437	0.45	Sketch_2
59.237	0.45	Sketch_15
59.937	0.45	Sketch_1
60.736	0.45	Sketch_7
63.086	0.45	Sketch_10
63.986	0.45	Sketch_41
64.835	0.45	Sketch_24
65.635	0.45	Sketch_47
66.385	0.45	Sketch_26
68.735	0.45	Sketch_20
69.584	0.45	Sketch_43
70.384	0.45	Sketch_36
71.184	0.45	Sketch_22
73.533	0.45	Sketch_48
74.367	0.45	Sketch_12
75.183	0.45	Sketch_35
75.983	0.45	Sketch_48
78.232	0.45	Sketch_6
79.132	0.45	Sketch_17
80.032	0.45	Sketch_29
80.882	0.45	Sketch_44
83.131	0.45	Sketch_37
83.931	0.45	Sketch_19
84.631	0.45	Sketch_39
86.93	0.45	Sketch_11
87.73	0.45	Sketch_26
88.48	0.45	Sketch_7
89.38	0.45	Sketch_43
91.779	0.45	Sketch_5
92.679	0.45	Sketch_40
93.479	0.45	Sketch_24
94.279	0.45	Sketch_9
94.995	0.45	Sketch_33
97.478	0.45	Sketch_10
98.278	0.45	Sketch_28
98.994	0.45	Sketch_21
99.778	0.45	Sketch_18
100.594	0.45	Sketch_3
102.744	0.45	Sketch_36
103.543	0.45	Sketch_4
104.327	0.45	Sketch_15
105.176	0.45	Sketch_12
105.993	0.45	Sketch_41
108.476	0.45	Sketch_34
109.275	0.45	Sketch_27
109.992	0.45	Sketch_47
112.591	0.45	Sketch_42
113.475	0.45	Sketch_16
114.291	0.45	Sketch_20
116.724	0.45	Sketch_25
