onset	duration	trial_type
29.588	0.45	Sketch_26
30.405	0.45	Sketch_40
31.138	0.45	Sketch_37
33.388	0.45	Sketch_21
34.237	0.45	Sketch_11
35.037	0.45	Sketch_9
35.804	0.45	Sketch_7
36.487	0.45	Sketch_16
39.036	0.45	Sketch_15
39.853	0.45	Sketch_48
40.653	0.45	Sketch_19
41.336	0.45	Sketch_5
43.535	0.45	Sketch_22
44.452	0.45	Sketch_24
45.285	0.45	Sketch_38
47.534	0.45	Sketch_8
48.334	0.45	Sketch_32
49.051	0.45	Sketch_23
51.284	0.45	Sketch_18
52.183	0.45	Sketch_13
52.983	0.45	Sketch_29
53.783	0.45	Sketch_25
56.182	0.45	Sketch_27
56.982	0.45	Sketch_45
57.782	0.45	Sketch_47
60.182	0.45	Sketch_36
60.998	0.45	Sketch_3
61.798	0.45	Sketch_20
62.548	0.45	Sketch_44
63.297	0.45	Sketch_41
65.78	0.45	Sketch_42
66.697	0.45	Sketch_1
67.497	0.45	Sketch_31
68.296	0.45	Sketch_43
70.546	0.45	Sketch_46
71.396	0.45	Sketch_14
72.196	0.45	Sketch_28
72.995	0.45	Sketch_34
73.828	0.45	Sketch_6
76.078	0.45	Sketch_35
76.878	0.45	Sketch_33
77.594	0.45	Sketch_10
80.077	0.45	Sketch_39
80.944	0.45	Sketch_4
81.793	0.45	Sketch_30
84.043	0.45	Sketch_2
84.843	0.45	Sketch_12
85.543	0.45	Sketch_17
86.342	0.45	Sketch_40
87.092	0.45	Sketch_26
89.692	0.45	Sketch_32
90.591	0.45	Sketch_44
91.491	0.45	Sketch_30
92.291	0.45	Sketch_37
94.84	0.45	Sketch_34
95.64	0.45	Sketch_12
96.34	0.45	Sketch_31
97.09	0.45	Sketch_24
99.589	0.45	Sketch_9
100.389	0.45	Sketch_18
101.139	0.45	Sketch_4
101.839	0.45	Sketch_20
102.589	0.45	Sketch_3
104.988	0.45	Sketch_15
105.788	0.45	Sketch_5
106.688	0.45	Sketch_23
107.504	0.45	Sketch_39
108.237	0.45	Sketch_2
110.687	0.45	Sketch_47
111.587	0.45	Sketch_28
112.486	0.45	Sketch_17
113.336	0.45	Sketch_46
115.736	0.45	Sketch_10
116.636	0.45	Sketch_16
117.435	0.45	Sketch_25
118.202	0.45	Sketch_6
120.585	0.45	Sketch_43
121.484	0.45	Sketch_33
122.284	0.45	Sketch_7
124.784	0.45	Sketch_35
125.634	0.45	Sketch_14
126.533	0.45	Sketch_21
127.383	0.45	Sketch_38
128.2	0.45	Sketch_1
130.632	0.45	Sketch_41
131.449	0.45	Sketch_48
132.132	0.45	Sketch_13
132.932	0.45	Sketch_19
135.081	0.45	Sketch_11
135.898	0.45	Sketch_36
136.631	0.45	Sketch_22
137.481	0.45	Sketch_42
139.73	0.45	Sketch_27
140.63	0.45	Sketch_45
141.48	0.45	Sketch_8
142.396	0.45	Sketch_29
144.879	0.45	Sketch_26
145.696	0.45	Sketch_7
146.496	0.45	Sketch_10
148.845	0.45	Sketch_3
149.645	0.45	Sketch_45
150.445	0.45	Sketch_12
151.328	0.45	Sketch_43
152.178	0.45	Sketch_44
154.727	0.45	Sketch_28
155.544	0.45	Sketch_8
156.293	0.45	Sketch_40
158.526	0.45	Sketch_19
159.376	0.45	Sketch_20
160.292	0.45	Sketch_15
161.092	0.45	Sketch_32
161.892	0.45	Sketch_38
164.225	0.45	Sketch_24
165.091	0.45	Sketch_14
165.941	0.45	Sketch_30
166.741	0.45	Sketch_47
167.491	0.45	Sketch_13
169.99	0.45	Sketch_16
170.79	0.45	Sketch_11
171.557	0.45	Sketch_1
173.989	0.45	Sketch_42
174.823	0.45	Sketch_34
175.739	0.45	Sketch_17
178.039	0.45	Sketch_29
178.872	0.45	Sketch_41
179.738	0.45	Sketch_4
180.538	0.45	Sketch_35
181.388	0.45	Sketch_5
183.837	0.45	Sketch_9
184.67	0.45	Sketch_6
185.537	0.45	Sketch_36
187.986	0.45	Sketch_39
188.803	0.45	Sketch_21
189.686	0.45	Sketch_33
192.085	0.45	Sketch_37
192.885	0.45	Sketch_2
193.585	0.45	Sketch_31
194.302	0.45	Sketch_18
195.185	0.45	Sketch_48
197.634	0.45	Sketch_46
198.484	0.45	Sketch_27
199.3	0.45	Sketch_23
199.984	0.45	Sketch_22
200.783	0.45	Sketch_25
203.183	0.45	Sketch_2
203.983	0.45	Sketch_31
204.749	0.45	Sketch_17
207.032	0.45	Sketch_45
207.849	0.45	Sketch_18
208.582	0.45	Sketch_36
209.431	0.45	Sketch_23
210.331	0.45	Sketch_29
212.831	0.45	Sketch_1
213.631	0.45	Sketch_25
214.447	0.45	Sketch_5
215.197	0.45	Sketch_8
215.897	0.45	Sketch_48
218.08	0.45	Sketch_34
218.979	0.45	Sketch_6
219.829	0.45	Sketch_44
222.229	0.45	Sketch_11
223.045	0.45	Sketch_41
223.845	0.45	Sketch_7
224.545	0.45	Sketch_38
225.245	0.45	Sketch_13
227.477	0.45	Sketch_33
228.344	0.45	Sketch_42
229.177	0.45	Sketch_4
231.577	0.45	Sketch_47
232.426	0.45	Sketch_24
233.343	0.45	Sketch_14
234.143	0.45	Sketch_39
234.942	0.45	Sketch_32
237.342	0.45	Sketch_27
238.225	0.45	Sketch_21
239.142	0.45	Sketch_22
239.941	0.45	Sketch_26
240.741	0.45	Sketch_30
243.191	0.45	Sketch_15
244.024	0.45	Sketch_19
244.857	0.45	Sketch_46
247.123	0.45	Sketch_9
248.04	0.45	Sketch_10
248.856	0.45	Sketch_12
251.272	0.45	Sketch_28
252.089	0.45	Sketch_20
252.788	0.45	Sketch_37
253.588	0.45	Sketch_35
254.388	0.45	Sketch_3
256.688	0.45	Sketch_16
257.571	0.45	Sketch_43
258.387	0.45	Sketch_40
259.287	0.45	Sketch_5
261.686	0.45	Sketch_23
262.503	0.45	Sketch_4
263.369	0.45	Sketch_34
264.186	0.45	Sketch_16
264.902	0.45	Sketch_17
267.169	0.45	Sketch_38
267.985	0.45	Sketch_44
268.702	0.45	Sketch_18
269.385	0.45	Sketch_42
271.784	0.45	Sketch_8
272.617	0.45	Sketch_6
273.434	0.45	Sketch_11
274.25	0.45	Sketch_14
276.533	0.45	Sketch_29
277.416	0.45	Sketch_1
278.283	0.45	Sketch_24
280.632	0.45	Sketch_7
281.532	0.45	Sketch_28
282.432	0.45	Sketch_19
283.248	0.45	Sketch_36
283.998	0.45	Sketch_47
286.481	0.45	Sketch_25
287.297	0.45	Sketch_30
288.081	0.45	Sketch_13
290.38	0.45	Sketch_33
291.197	0.45	Sketch_40
291.896	0.45	Sketch_46
292.596	0.45	Sketch_32
293.396	0.45	Sketch_12
295.679	0.45	Sketch_35
296.579	0.45	Sketch_43
297.395	0.45	Sketch_9
298.195	0.45	Sketch_39
300.528	0.45	Sketch_41
301.378	0.45	Sketch_26
302.194	0.45	Sketch_3
304.527	0.45	Sketch_45
305.343	0.45	Sketch_48
306.093	0.45	Sketch_20
306.793	0.45	Sketch_27
307.543	0.45	Sketch_31
310.026	0.45	Sketch_2
310.842	0.45	Sketch_15
311.542	0.45	Sketch_22
312.242	0.45	Sketch_37
314.525	0.45	Sketch_10
315.441	0.45	Sketch_21
316.324	0.45	Sketch_46
318.624	0.45	Sketch_13
319.524	0.45	Sketch_1
320.357	0.45	Sketch_19
322.773	0.45	Sketch_27
323.623	0.45	Sketch_8
324.489	0.45	Sketch_2
325.289	0.45	Sketch_6
326.005	0.45	Sketch_26
328.488	0.45	Sketch_47
329.288	0.45	Sketch_10
330.088	0.45	Sketch_4
330.888	0.45	Sketch_5
333.17	0.45	Sketch_29
334.004	0.45	Sketch_12
334.82	0.45	Sketch_34
335.67	0.45	Sketch_25
337.986	0.45	Sketch_18
338.869	0.45	Sketch_40
339.702	0.45	Sketch_38
340.402	0.45	Sketch_31
342.668	0.45	Sketch_44
343.485	0.45	Sketch_48
344.251	0.45	Sketch_42
344.935	0.45	Sketch_39
347.384	0.45	Sketch_35
348.267	0.45	Sketch_30
349.1	0.45	Sketch_22
349.917	0.45	Sketch_3
352.233	0.45	Sketch_11
353.049	0.45	Sketch_20
353.883	0.45	Sketch_36
354.699	0.45	Sketch_23
356.982	0.45	Sketch_33
357.882	0.45	Sketch_28
358.698	0.45	Sketch_45
359.498	0.45	Sketch_14
361.931	0.45	Sketch_43
362.747	0.45	Sketch_24
363.48	0.45	Sketch_15
364.297	0.45	Sketch_21
365.047	0.45	Sketch_17
367.23	0.45	Sketch_32
368.129	0.45	Sketch_41
368.962	0.45	Sketch_7
371.479	0.45	Sketch_16
372.378	0.45	Sketch_37
373.195	0.45	Sketch_9
375.578	0.45	Sketch_6
376.394	0.45	Sketch_45
377.144	0.45	Sketch_28
379.577	0.45	Sketch_35
380.393	0.45	Sketch_43
381.176	0.45	Sketch_9
383.576	0.45	Sketch_34
384.426	0.45	Sketch_22
385.275	0.45	Sketch_4
386.092	0.45	Sketch_12
386.925	0.45	Sketch_42
389.375	0.45	Sketch_14
390.274	0.45	Sketch_11
391.108	0.45	Sketch_36
391.824	0.45	Sketch_37
394.074	0.45	Sketch_3
394.923	0.45	Sketch_21
395.74	0.45	Sketch_7
396.473	0.45	Sketch_40
398.722	0.45	Sketch_41
399.539	0.45	Sketch_15
400.339	0.45	Sketch_20
401.055	0.45	Sketch_30
401.788	0.45	Sketch_32
404.221	0.45	Sketch_1
405.054	0.45	Sketch_2
405.788	0.45	Sketch_13
406.587	0.45	Sketch_25
407.421	0.45	Sketch_47
409.87	0.45	Sketch_48
410.703	0.45	Sketch_17
411.52	0.45	Sketch_31
412.353	0.45	Sketch_18
413.236	0.45	Sketch_26
415.469	0.45	Sketch_10
416.369	0.45	Sketch_5
417.202	0.45	Sketch_23
419.435	0.45	Sketch_38
420.268	0.45	Sketch_33
421.117	0.45	Sketch_24
421.951	0.45	Sketch_8
424.283	0.45	Sketch_39
425.1	0.45	Sketch_16
425.85	0.45	Sketch_27
426.633	0.45	Sketch_44
428.816	0.45	Sketch_19
429.649	0.45	Sketch_46
430.415	0.45	Sketch_29
431.282	0.45	Sketch_19
433.731	0.45	Sketch_3
434.548	0.45	Sketch_1
435.414	0.45	Sketch_41
437.93	0.45	Sketch_22
438.747	0.45	Sketch_14
439.58	0.45	Sketch_33
440.396	0.45	Sketch_6
442.729	0.45	Sketch_27
443.546	0.45	Sketch_31
444.296	0.45	Sketch_45
445.045	0.45	Sketch_13
447.228	0.45	Sketch_25
448.045	0.45	Sketch_44
448.778	0.45	Sketch_48
449.594	0.45	Sketch_35
450.428	0.45	Sketch_43
452.86	0.45	Sketch_4
453.727	0.45	Sketch_11
454.577	0.45	Sketch_38
457.026	0.45	Sketch_15
457.859	0.45	Sketch_24
458.592	0.45	Sketch_47
459.376	0.45	Sketch_7
460.192	0.45	Sketch_40
462.475	0.45	Sketch_8
463.291	0.45	Sketch_26
463.991	0.45	Sketch_37
466.324	0.45	Sketch_30
467.224	0.45	Sketch_10
468.04	0.45	Sketch_39
468.84	0.45	Sketch_36
469.623	0.45	Sketch_12
471.923	0.45	Sketch_23
472.823	0.45	Sketch_17
473.639	0.45	Sketch_16
474.356	0.45	Sketch_28
476.772	0.45	Sketch_46
477.588	0.45	Sketch_20
478.371	0.45	Sketch_18
479.221	0.45	Sketch_29
481.721	0.45	Sketch_32
482.57	0.45	Sketch_42
483.47	0.45	Sketch_9
484.287	0.45	Sketch_34
486.47	0.45	Sketch_21
487.286	0.45	Sketch_2
488.052	0.45	Sketch_5
