onset	duration	trial_type
255.218	0.45	Photo_25
256.034	0.45	Photo_22
256.834	0.45	Photo_27
257.567	0.45	Photo_11
258.384	0.45	Photo_9
260.716	0.45	Photo_39
261.533	0.45	Photo_37
262.316	0.45	Photo_46
263.166	0.45	Photo_18
265.565	0.45	Photo_38
266.465	0.45	Photo_48
267.315	0.45	Photo_15
269.564	0.45	Photo_10
270.381	0.45	Photo_19
271.131	0.45	Photo_1
273.463	0.45	Photo_23
274.28	0.45	Photo_20
275.163	0.45	Photo_12
276.013	0.45	Photo_45
278.412	0.45	Photo_34
279.312	0.45	Photo_29
280.212	0.45	Photo_13
282.661	0.45	Photo_31
283.478	0.45	Photo_26
284.278	0.45	Photo_14
284.978	0.45	Photo_40
287.31	0.45	Photo_5
288.127	0.45	Photo_35
288.927	0.45	Photo_32
289.727	0.45	Photo_47
292.109	0.45	Photo_7
293.026	0.45	Photo_43
293.826	0.45	Photo_41
294.525	0.45	Photo_30
295.309	0.45	Photo_28
297.875	0.45	Photo_33
298.675	0.45	Photo_3
299.424	0.45	Photo_4
300.174	0.45	Photo_44
300.874	0.45	Photo_17
303.357	0.45	Photo_16
304.19	0.45	Photo_6
304.94	0.45	Photo_2
305.673	0.45	Photo_21
308.006	0.45	Photo_36
308.822	0.45	Photo_30
309.622	0.45	Photo_6
312.005	0.45	Photo_13
312.871	0.45	Photo_18
313.721	0.45	Photo_8
316.121	0.45	Photo_11
317.004	0.45	Photo_22
317.837	0.45	Photo_39
318.57	0.45	Photo_28
319.387	0.45	Photo_26
321.719	0.45	Photo_35
322.519	0.45	Photo_46
323.369	0.45	Photo_17
324.252	0.45	Photo_48
325.085	0.45	Photo_34
327.451	0.45	Photo_9
328.318	0.45	Photo_37
329.168	0.45	Photo_42
331.7	0.45	Photo_24
332.534	0.45	Photo_14
333.367	0.45	Photo_25
334.183	0.45	Photo_23
336.499	0.45	Photo_44
337.366	0.45	Photo_27
338.266	0.45	Photo_10
339.115	0.45	Photo_2
340.015	0.45	Photo_7
342.215	0.45	Photo_41
343.065	0.45	Photo_40
343.914	0.45	Photo_1
344.814	0.45	Photo_29
345.714	0.45	Photo_19
348.013	0.45	Photo_4
348.913	0.45	Photo_3
349.813	0.45	Photo_45
350.63	0.45	Photo_33
351.429	0.45	Photo_5
353.912	0.45	Photo_38
354.762	0.45	Photo_31
355.662	0.45	Photo_21
358.011	0.45	Photo_32
358.911	0.45	Photo_20
359.744	0.45	Photo_43
361.91	0.45	Photo_36
362.727	0.45	Photo_15
363.51	0.45	Photo_16
366.009	0.45	Photo_47
366.909	0.45	Photo_12
367.809	0.45	Photo_11
370.059	0.45	Photo_4
370.925	0.45	Photo_25
371.725	0.45	Photo_15
372.525	0.45	Photo_23
374.657	0.45	Photo_47
375.474	0.45	Photo_2
376.19	0.45	Photo_5
376.974	0.45	Photo_30
377.723	0.45	Photo_33
379.856	0.45	Photo_19
380.689	0.45	Photo_13
381.473	0.45	Photo_16
382.289	0.45	Photo_9
383.172	0.45	Photo_24
385.505	0.45	Photo_40
386.338	0.45	Photo_10
387.171	0.45	Photo_12
387.971	0.45	Photo_39
388.771	0.45	Photo_3
390.97	0.45	Photo_27
391.77	0.45	Photo_48
392.62	0.45	Photo_41
395.103	0.45	Photo_26
395.936	0.45	Photo_45
396.736	0.45	Photo_42
397.536	0.45	Photo_46
399.952	0.45	Photo_36
400.785	0.45	Photo_1
401.535	0.45	Photo_38
402.285	0.45	Photo_34
404.551	0.45	Photo_6
405.417	0.45	Photo_22
406.234	0.45	Photo_31
406.984	0.45	Photo_43
409.35	0.45	Photo_20
410.2	0.45	Photo_14
411.033	0.45	Photo_32
411.733	0.45	Photo_29
413.865	0.45	Photo_17
414.682	0.45	Photo_35
415.432	0.45	Photo_7
416.132	0.45	Photo_44
416.831	0.45	Photo_8
419.264	0.45	Photo_21
420.081	0.45	Photo_28
420.88	0.45	Photo_37
423.063	0.45	Photo_18
423.88	0.45	Photo_44
424.58	0.45	Photo_15
425.379	0.45	Photo_16
427.712	0.45	Photo_3
428.562	0.45	Photo_43
429.412	0.45	Photo_25
430.245	0.45	Photo_11
430.928	0.45	Photo_20
433.011	0.45	Photo_40
433.828	0.45	Photo_36
434.711	0.45	Photo_17
437.06	0.45	Photo_6
437.96	0.45	Photo_24
438.776	0.45	Photo_12
441.059	0.45	Photo_41
441.892	0.45	Photo_2
442.659	0.45	Photo_42
445.008	0.45	Photo_37
445.858	0.45	Photo_39
446.691	0.45	Photo_33
449.157	0.45	Photo_14
449.974	0.45	Photo_1
450.774	0.45	Photo_22
451.607	0.45	Photo_34
452.423	0.45	Photo_28
454.906	0.45	Photo_23
455.739	0.45	Photo_26
456.506	0.45	Photo_47
458.955	0.45	Photo_10
459.855	0.45	Photo_32
460.755	0.45	Photo_19
461.588	0.45	Photo_9
463.871	0.45	Photo_27
464.671	0.45	Photo_18
465.42	0.45	Photo_7
466.187	0.45	Photo_48
468.303	0.45	Photo_46
469.136	0.45	Photo_31
469.936	0.45	Photo_13
470.703	0.45	Photo_38
472.952	0.45	Photo_29
473.852	0.45	Photo_45
474.752	0.45	Photo_4
477.051	0.45	Photo_35
477.884	0.45	Photo_21
478.634	0.45	Photo_8
479.434	0.45	Photo_30
480.184	0.45	Photo_5
