onset	duration	trial_type
182.03	0.45	Sketch_27
183.279	0.45	Sketch_10
183.829	0.45	Sketch_25
184.396	0.45	Sketch_5
186.629	0.45	Sketch_17
187.445	0.45	Sketch_21
188.195	0.45	Sketch_42
188.995	0.45	Sketch_35
191.244	0.45	Sketch_4
192.044	0.45	Sketch_29
192.877	0.45	Sketch_46
193.694	0.45	Sketch_40
194.394	0.45	Sketch_12
196.693	0.45	Sketch_3
197.493	0.45	Sketch_15
198.293	0.45	Sketch_33
199.192	0.45	Sketch_20
200.009	0.45	Sketch_1
202.392	0.45	Sketch_23
203.208	0.45	Sketch_38
204.091	0.45	Sketch_11
204.991	0.45	Sketch_9
207.541	0.45	Sketch_16
208.34	0.45	Sketch_34
209.14	0.45	Sketch_19
211.54	0.45	Sketch_26
212.439	0.45	Sketch_22
213.256	0.45	Sketch_14
213.989	0.45	Sketch_8
216.189	0.45	Sketch_24
216.988	0.45	Sketch_31
217.688	0.45	Sketch_39
218.488	0.45	Sketch_6
219.305	0.45	Sketch_30
221.637	0.45	Sketch_47
222.537	0.45	Sketch_36
223.354	0.45	Sketch_13
225.686	0.45	Sketch_37
226.503	0.45	Sketch_41
227.386	0.45	Sketch_32
228.203	0.45	Sketch_18
228.902	0.45	Sketch_2
231.235	0.45	Sketch_28
232.035	0.45	Sketch_44
232.802	0.45	Sketch_43
233.585	0.45	Sketch_7
235.934	0.45	Sketch_48
236.751	0.45	Sketch_45
237.55	0.45	Sketch_13
239.983	0.45	Sketch_11
240.8	0.45	Sketch_34
241.5	0.45	Sketch_20
242.199	0.45	Sketch_4
244.432	0.45	Sketch_33
245.349	0.45	Sketch_41
246.199	0.45	Sketch_18
248.798	0.45	Sketch_19
249.598	0.45	Sketch_38
250.298	0.45	Sketch_7
252.797	0.45	Sketch_36
253.68	0.45	Sketch_32
254.497	0.45	Sketch_31
256.879	0.45	Sketch_24
257.696	0.45	Sketch_44
258.496	0.45	Sketch_14
259.196	0.45	Sketch_17
261.478	0.45	Sketch_26
262.328	0.45	Sketch_43
263.195	0.45	Sketch_30
263.995	0.45	Sketch_47
264.744	0.45	Sketch_42
266.894	0.45	Sketch_6
267.694	0.45	Sketch_3
268.527	0.45	Sketch_15
271.043	0.45	Sketch_39
271.843	0.45	Sketch_23
272.643	0.45	Sketch_1
273.492	0.45	Sketch_25
274.309	0.45	Sketch_22
276.542	0.45	Sketch_12
277.358	0.45	Sketch_29
278.241	0.45	Sketch_5
280.591	0.45	Sketch_27
281.391	0.45	Sketch_16
282.19	0.45	Sketch_10
282.99	0.45	Sketch_37
285.39	0.45	Sketch_2
286.223	0.45	Sketch_28
287.139	0.45	Sketch_8
287.956	0.45	Sketch_40
288.689	0.45	Sketch_9
291.088	0.45	Sketch_45
291.888	0.45	Sketch_21
292.605	0.45	Sketch_46
294.888	0.45	Sketch_48
295.687	0.45	Sketch_35
296.537	0.45	Sketch_37
297.387	0.45	Sketch_4
299.686	0.45	Sketch_9
300.536	0.45	Sketch_1
301.436	0.45	Sketch_19
302.286	0.45	Sketch_17
303.186	0.45	Sketch_35
305.535	0.45	Sketch_13
306.335	0.45	Sketch_10
307.102	0.45	Sketch_23
307.901	0.45	Sketch_44
308.635	0.45	Sketch_31
311.084	0.45	Sketch_26
311.984	0.45	Sketch_28
312.834	0.45	Sketch_6
315.033	0.45	Sketch_14
315.85	0.45	Sketch_11
316.633	0.45	Sketch_47
317.449	0.45	Sketch_40
318.149	0.45	Sketch_7
320.482	0.45	Sketch_41
321.382	0.45	Sketch_21
322.198	0.45	Sketch_29
322.948	0.45	Sketch_3
325.381	0.45	Sketch_2
326.197	0.45	Sketch_39
326.947	0.45	Sketch_34
327.78	0.45	Sketch_27
330.18	0.45	Sketch_15
330.996	0.45	Sketch_8
331.796	0.45	Sketch_48
334.229	0.45	Sketch_36
335.045	0.45	Sketch_43
335.745	0.45	Sketch_22
338.028	0.45	Sketch_25
338.844	0.45	Sketch_42
339.644	0.45	Sketch_20
340.394	0.45	Sketch_45
342.977	0.45	Sketch_32
343.793	0.45	Sketch_38
344.626	0.45	Sketch_24
345.443	0.45	Sketch_18
347.942	0.45	Sketch_5
348.792	0.45	Sketch_30
349.675	0.45	Sketch_16
350.492	0.45	Sketch_46
351.342	0.45	Sketch_12
353.674	0.45	Sketch_33
354.491	0.45	Sketch_10
355.257	0.45	Sketch_6
356.141	0.45	Sketch_44
357.04	0.45	Sketch_15
359.24	0.45	Sketch_11
360.056	0.45	Sketch_4
360.856	0.45	Sketch_12
361.539	0.45	Sketch_38
363.922	0.45	Sketch_3
364.739	0.45	Sketch_1
365.505	0.45	Sketch_21
368.038	0.45	Sketch_24
368.854	0.45	Sketch_20
369.654	0.45	Sketch_42
