onset	duration	trial_type
99.309	0.45	Photo_27
100.126	0.45	Photo_46
100.926	0.45	Photo_4
101.626	0.45	Photo_3
104.108	0.45	Photo_34
105.025	0.45	Photo_23
105.825	0.45	Photo_24
108.274	0.45	Photo_22
109.074	0.45	Photo_9
109.774	0.45	Photo_13
110.574	0.45	Photo_11
111.273	0.45	Photo_1
113.356	0.45	Photo_33
114.173	0.45	Photo_12
114.973	0.45	Photo_26
115.672	0.45	Photo_19
116.522	0.45	Photo_18
118.922	0.45	Photo_8
119.721	0.45	Photo_45
120.521	0.45	Photo_41
121.371	0.45	Photo_43
122.171	0.45	Photo_31
124.52	0.45	Photo_37
125.42	0.45	Photo_29
126.22	0.45	Photo_17
126.936	0.45	Photo_14
127.67	0.45	Photo_2
130.219	0.45	Photo_40
131.119	0.45	Photo_10
132.019	0.45	Photo_44
132.819	0.45	Photo_32
135.068	0.45	Photo_39
135.968	0.45	Photo_28
136.868	0.45	Photo_38
137.717	0.45	Photo_48
140.067	0.45	Photo_36
140.867	0.45	Photo_47
141.667	0.45	Photo_15
142.416	0.45	Photo_20
144.866	0.45	Photo_7
145.666	0.45	Photo_25
146.515	0.45	Photo_42
148.865	0.45	Photo_35
149.765	0.45	Photo_16
150.664	0.45	Photo_5
151.481	0.45	Photo_21
152.181	0.45	Photo_6
154.414	0.45	Photo_30
155.23	0.45	Photo_10
155.98	0.45	Photo_2
156.863	0.45	Photo_43
157.763	0.45	Photo_39
160.262	0.45	Photo_1
161.162	0.45	Photo_8
161.962	0.45	Photo_48
164.111	0.45	Photo_12
164.928	0.45	Photo_6
165.728	0.45	Photo_9
166.478	0.45	Photo_37
167.227	0.45	Photo_35
169.427	0.45	Photo_5
170.31	0.45	Photo_15
171.127	0.45	Photo_21
173.559	0.45	Photo_3
174.409	0.45	Photo_36
175.309	0.45	Photo_47
176.209	0.45	Photo_38
178.675	0.45	Photo_22
179.525	0.45	Photo_31
180.408	0.45	Photo_19
182.957	0.45	Photo_24
183.874	0.45	Photo_41
184.674	0.45	Photo_44
185.473	0.45	Photo_46
186.273	0.45	Photo_17
188.673	0.45	Photo_20
189.472	0.45	Photo_28
190.322	0.45	Photo_26
192.805	0.45	Photo_23
193.622	0.45	Photo_29
194.321	0.45	Photo_40
196.721	0.45	Photo_4
197.571	0.45	Photo_14
198.42	0.45	Photo_25
199.254	0.45	Photo_42
201.853	0.45	Photo_11
202.669	0.45	Photo_34
203.386	0.45	Photo_33
205.619	0.45	Photo_45
206.435	0.45	Photo_27
207.268	0.45	Photo_32
208.102	0.45	Photo_13
210.568	0.45	Photo_7
211.367	0.45	Photo_16
212.117	0.45	Photo_30
212.884	0.45	Photo_18
213.667	0.45	Photo_14
216.116	0.45	Photo_18
216.916	0.45	Photo_19
217.683	0.45	Photo_30
220.066	0.45	Photo_13
220.882	0.45	Photo_27
221.615	0.45	Photo_9
223.965	0.45	Photo_8
224.864	0.45	Photo_33
225.714	0.45	Photo_41
226.564	0.45	Photo_20
229.014	0.45	Photo_21
229.863	0.45	Photo_7
230.713	0.45	Photo_46
231.53	0.45	Photo_11
232.329	0.45	Photo_10
234.662	0.45	Photo_29
235.479	0.45	Photo_39
236.262	0.45	Photo_38
237.028	0.45	Photo_2
237.762	0.45	Photo_3
240.061	0.45	Photo_15
240.878	0.45	Photo_26
241.711	0.45	Photo_22
242.527	0.45	Photo_32
243.327	0.45	Photo_40
245.71	0.45	Photo_12
246.56	0.45	Photo_25
247.459	0.45	Photo_17
249.759	0.45	Photo_24
250.575	0.45	Photo_1
251.275	0.45	Photo_16
252.025	0.45	Photo_6
254.208	0.45	Photo_28
255.024	0.45	Photo_45
255.824	0.45	Photo_31
256.574	0.45	Photo_43
257.374	0.45	Photo_23
259.707	0.45	Photo_42
260.523	0.45	Photo_44
261.24	0.45	Photo_4
263.372	0.45	Photo_36
264.222	0.45	Photo_35
265.055	0.45	Photo_34
267.655	0.45	Photo_5
268.471	0.45	Photo_37
269.221	0.45	Photo_47
269.971	0.45	Photo_48
270.704	0.45	Photo_33
273.104	0.45	Photo_22
273.92	0.45	Photo_20
274.687	0.45	Photo_17
276.869	0.45	Photo_34
277.686	0.45	Photo_4
278.369	0.45	Photo_18
279.169	0.45	Photo_24
281.552	0.45	Photo_10
282.368	0.45	Photo_25
283.168	0.45	Photo_45
283.968	0.45	Photo_19
286.351	0.45	Photo_2
287.184	0.45	Photo_1
287.984	0.45	Photo_42
290.366	0.45	Photo_15
291.2	0.45	Photo_6
292.033	0.45	Photo_36
292.833	0.45	Photo_39
295.115	0.45	Photo_47
