onset	duration	trial_type
128.962	0.45	Photo_33
130.228	0.45	Photo_22
130.778	0.45	Photo_28
131.361	0.45	Photo_8
133.544	0.45	Photo_31
134.46	0.45	Photo_16
135.293	0.45	Photo_23
136.21	0.45	Photo_29
137.01	0.45	Photo_47
139.342	0.45	Photo_25
140.159	0.45	Photo_10
140.859	0.45	Photo_1
141.659	0.45	Photo_20
142.508	0.45	Photo_4
144.708	0.45	Photo_26
145.508	0.45	Photo_37
146.358	0.45	Photo_17
147.157	0.45	Photo_2
149.59	0.45	Photo_13
150.507	0.45	Photo_7
151.39	0.45	Photo_38
152.206	0.45	Photo_14
154.606	0.45	Photo_6
155.406	0.45	Photo_32
156.155	0.45	Photo_45
157.055	0.45	Photo_15
157.855	0.45	Photo_43
160.454	0.45	Photo_48
161.354	0.45	Photo_36
162.204	0.45	Photo_40
164.504	0.45	Photo_35
165.303	0.45	Photo_42
166.053	0.45	Photo_24
168.253	0.45	Photo_18
169.102	0.45	Photo_34
169.902	0.45	Photo_27
172.252	0.45	Photo_5
173.102	0.45	Photo_30
173.951	0.45	Photo_39
174.768	0.45	Photo_9
175.468	0.45	Photo_44
177.951	0.45	Photo_12
178.75	0.45	Photo_21
179.5	0.45	Photo_19
180.35	0.45	Photo_3
182.599	0.45	Photo_46
183.416	0.45	Photo_41
184.299	0.45	Photo_11
186.699	0.45	Photo_20
187.515	0.45	Photo_38
188.315	0.45	Photo_30
189.148	0.45	Photo_28
191.497	0.45	Photo_29
192.347	0.45	Photo_4
193.164	0.45	Photo_32
195.547	0.45	Photo_47
196.363	0.45	Photo_9
197.113	0.45	Photo_16
197.913	0.45	Photo_35
198.746	0.45	Photo_18
201.145	0.45	Photo_46
201.962	0.45	Photo_31
202.795	0.45	Photo_48
205.261	0.45	Photo_1
206.061	0.45	Photo_37
206.944	0.45	Photo_7
207.76	0.45	Photo_27
210.143	0.45	Photo_3
210.96	0.45	Photo_8
211.76	0.45	Photo_15
212.593	0.45	Photo_6
214.992	0.45	Photo_10
215.809	0.45	Photo_14
216.508	0.45	Photo_33
217.308	0.45	Photo_2
218.042	0.45	Photo_25
220.608	0.45	Photo_12
221.441	0.45	Photo_44
222.257	0.45	Photo_22
223.007	0.45	Photo_36
223.84	0.45	Photo_17
226.04	0.45	Photo_42
226.956	0.45	Photo_26
227.756	0.45	Photo_23
228.456	0.45	Photo_24
229.156	0.45	Photo_39
231.555	0.45	Photo_34
232.405	0.45	Photo_5
233.221	0.45	Photo_41
235.604	0.45	Photo_43
236.421	0.45	Photo_21
237.104	0.45	Photo_11
239.453	0.45	Photo_13
240.353	0.45	Photo_45
241.153	0.45	Photo_40
242.003	0.45	Photo_19
244.302	0.45	Photo_46
245.119	0.45	Photo_29
245.952	0.45	Photo_36
246.852	0.45	Photo_4
249.301	0.45	Photo_44
250.118	0.45	Photo_40
250.951	0.45	Photo_31
251.767	0.45	Photo_27
254.3	0.45	Photo_3
255.116	0.45	Photo_25
255.816	0.45	Photo_9
258.199	0.45	Photo_24
259.016	0.45	Photo_43
259.815	0.45	Photo_47
260.615	0.45	Photo_42
261.448	0.45	Photo_13
