onset	duration	trial_type
67.746	0.45	Drawing_22
68.562	0.45	Drawing_1
69.345	0.45	Drawing_31
70.095	0.45	Drawing_15
72.695	0.45	Drawing_45
73.495	0.45	Drawing_39
74.194	0.45	Drawing_20
74.994	0.45	Drawing_6
77.344	0.45	Drawing_19
78.143	0.45	Drawing_10
78.893	0.45	Drawing_30
79.793	0.45	Drawing_16
82.043	0.45	Drawing_44
82.859	0.45	Drawing_3
83.542	0.45	Drawing_35
84.242	0.45	Drawing_4
86.542	0.45	Drawing_8
87.341	0.45	Drawing_23
88.141	0.45	Drawing_12
89.008	0.45	Drawing_42
89.841	0.45	Drawing_26
92.14	0.45	Drawing_2
92.94	0.45	Drawing_38
93.657	0.45	Drawing_48
94.39	0.45	Drawing_32
96.656	0.45	Drawing_46
97.456	0.45	Drawing_34
98.189	0.45	Drawing_11
100.655	0.45	Drawing_18
101.488	0.45	Drawing_36
102.305	0.45	Drawing_41
104.854	0.45	Drawing_43
105.637	0.45	Drawing_14
106.437	0.45	Drawing_29
107.187	0.45	Drawing_40
107.953	0.45	Drawing_9
110.186	0.45	Drawing_5
111.003	0.45	Drawing_7
111.836	0.45	Drawing_13
112.636	0.45	Drawing_33
115.102	0.45	Drawing_28
115.985	0.45	Drawing_47
116.801	0.45	Drawing_21
117.551	0.45	Drawing_27
119.701	0.45	Drawing_37
120.601	0.45	Drawing_24
121.484	0.45	Drawing_17
122.284	0.45	Drawing_25
124.433	0.45	Drawing_8
125.35	0.45	Drawing_25
126.149	0.45	Drawing_29
128.649	0.45	Drawing_41
129.449	0.45	Drawing_19
130.198	0.45	Drawing_31
132.598	0.45	Drawing_33
133.398	0.45	Drawing_46
134.148	0.45	Drawing_1
134.847	0.45	Drawing_43
135.647	0.45	Drawing_17
138.097	0.45	Drawing_6
138.996	0.45	Drawing_3
139.796	0.45	Drawing_42
142.129	0.45	Drawing_28
142.996	0.45	Drawing_11
143.795	0.45	Drawing_13
146.145	0.45	Drawing_5
146.945	0.45	Drawing_35
147.844	0.45	Drawing_27
150.344	0.45	Drawing_34
151.144	0.45	Drawing_2
151.86	0.45	Drawing_9
152.643	0.45	Drawing_20
153.493	0.45	Drawing_36
155.843	0.45	Drawing_30
156.642	0.45	Drawing_12
157.342	0.45	Drawing_23
159.892	0.45	Drawing_48
160.708	0.45	Drawing_22
161.508	0.45	Drawing_21
164.041	0.45	Drawing_47
164.891	0.45	Drawing_15
165.79	0.45	Drawing_24
166.59	0.45	Drawing_37
167.39	0.45	Drawing_14
169.64	0.45	Drawing_4
170.489	0.45	Drawing_45
171.289	0.45	Drawing_40
173.689	0.45	Drawing_16
174.488	0.45	Drawing_10
175.388	0.45	Drawing_7
176.288	0.45	Drawing_32
177.088	0.45	Drawing_26
179.554	0.45	Drawing_44
180.354	0.45	Drawing_38
181.054	0.45	Drawing_18
181.754	0.45	Drawing_39
184.236	0.45	Drawing_3
185.053	0.45	Drawing_14
185.936	0.45	Drawing_11
186.736	0.45	Drawing_10
187.502	0.45	Drawing_16
189.802	0.45	Drawing_6
190.602	0.45	Drawing_31
191.351	0.45	Drawing_24
192.051	0.45	Drawing_26
192.884	0.45	Drawing_21
195.284	0.45	Drawing_33
196.134	0.45	Drawing_36
196.95	0.45	Drawing_7
199.383	0.45	Drawing_18
200.283	0.45	Drawing_34
201.099	0.45	Drawing_22
201.899	0.45	Drawing_17
202.732	0.45	Drawing_2
205.132	0.45	Drawing_19
205.948	0.45	Drawing_25
206.698	0.45	Drawing_43
209.181	0.45	Drawing_46
210.097	0.45	Drawing_38
210.897	0.45	Drawing_37
211.78	0.45	Drawing_42
214.246	0.45	Drawing_40
215.046	0.45	Drawing_44
215.846	0.45	Drawing_32
216.596	0.45	Drawing_45
217.495	0.45	Drawing_13
219.778	0.45	Drawing_12
220.595	0.45	Drawing_8
221.361	0.45	Drawing_1
222.094	0.45	Drawing_29
222.944	0.45	Drawing_20
225.494	0.45	Drawing_15
226.294	0.45	Drawing_30
227.027	0.45	Drawing_23
227.843	0.45	Drawing_47
228.643	0.45	Drawing_4
231.242	0.45	Drawing_27
232.142	0.45	Drawing_48
232.942	0.45	Drawing_5
235.241	0.45	Drawing_35
236.141	0.45	Drawing_41
236.941	0.45	Drawing_9
237.658	0.45	Drawing_28
238.341	0.45	Drawing_39
240.69	0.45	Drawing_14
241.507	0.45	Drawing_46
242.39	0.45	Drawing_25
243.206	0.45	Drawing_11
245.539	0.45	Drawing_10
246.339	0.45	Drawing_28
247.155	0.45	Drawing_41
247.905	0.45	Drawing_3
248.688	0.45	Drawing_39
251.088	0.45	Drawing_2
251.904	0.45	Drawing_40
252.688	0.45	Drawing_29
253.504	0.45	Drawing_48
254.254	0.45	Drawing_44
256.737	0.45	Drawing_26
257.586	0.45	Drawing_17
258.436	0.45	Drawing_43
259.253	0.45	Drawing_19
261.686	0.45	Drawing_35
262.502	0.45	Drawing_30
263.302	0.45	Drawing_16
265.535	0.45	Drawing_12
266.351	0.45	Drawing_24
267.101	0.45	Drawing_22
267.884	0.45	Drawing_34
268.734	0.45	Drawing_42
271.183	0.45	Drawing_31
272.033	0.45	Drawing_38
272.9	0.45	Drawing_13
273.783	0.45	Drawing_37
274.599	0.45	Drawing_1
276.832	0.45	Drawing_7
277.649	0.45	Drawing_45
278.482	0.45	Drawing_9
279.348	0.45	Drawing_47
280.231	0.45	Drawing_8
282.747	0.45	Drawing_36
283.547	0.45	Drawing_32
284.347	0.45	Drawing_21
285.147	0.45	Drawing_5
287.43	0.45	Drawing_20
288.246	0.45	Drawing_18
289.013	0.45	Drawing_27
291.279	0.45	Drawing_4
292.095	0.45	Drawing_6
292.879	0.45	Drawing_15
293.695	0.45	Drawing_23
296.128	0.45	Drawing_33
297.044	0.45	Drawing_38
297.861	0.45	Drawing_20
300.127	0.45	Drawing_40
300.993	0.45	Drawing_33
301.876	0.45	Drawing_2
302.71	0.45	Drawing_28
304.992	0.45	Drawing_11
305.792	0.45	Drawing_7
306.509	0.45	Drawing_29
307.259	0.45	Drawing_31
307.942	0.45	Drawing_9
310.241	0.45	Drawing_4
311.124	0.45	Drawing_43
311.974	0.45	Drawing_22
312.791	0.45	Drawing_41
315.09	0.45	Drawing_12
315.907	0.45	Drawing_21
316.706	0.45	Drawing_10
317.406	0.45	Drawing_25
