onset	duration	trial_type
62.12	0.45	Photo_27
63.003	0.45	Photo_20
63.919	0.45	Photo_33
66.419	0.45	Photo_28
67.219	0.45	Photo_37
67.902	0.45	Photo_44
68.618	0.45	Photo_23
70.851	0.45	Photo_25
71.668	0.45	Photo_3
72.467	0.45	Photo_8
74.817	0.45	Photo_4
75.667	0.45	Photo_46
76.466	0.45	Photo_5
77.216	0.45	Photo_41
78.016	0.45	Photo_14
80.266	0.45	Photo_1
81.065	0.45	Photo_42
81.815	0.45	Photo_18
82.565	0.45	Photo_32
83.315	0.45	Photo_7
85.464	0.45	Photo_6
86.264	0.45	Photo_21
87.064	0.45	Photo_13
87.864	0.45	Photo_12
88.664	0.45	Photo_17
91.113	0.45	Photo_35
92.013	0.45	Photo_24
92.813	0.45	Photo_26
93.513	0.45	Photo_10
96.062	0.45	Photo_34
96.862	0.45	Photo_48
97.712	0.45	Photo_36
98.511	0.45	Photo_30
100.761	0.45	Photo_19
101.661	0.45	Photo_39
102.461	0.45	Photo_47
104.66	0.45	Photo_38
105.56	0.45	Photo_22
106.36	0.45	Photo_40
107.16	0.45	Photo_15
107.959	0.45	Photo_43
110.309	0.45	Photo_9
111.125	0.45	Photo_45
111.858	0.45	Photo_2
114.358	0.45	Photo_29
115.208	0.45	Photo_31
116.008	0.45	Photo_11
116.774	0.45	Photo_16
119.207	0.45	Photo_27
120.057	0.45	Photo_4
120.956	0.45	Photo_39
123.356	0.45	Photo_6
124.172	0.45	Photo_40
124.872	0.45	Photo_43
127.305	0.45	Photo_28
128.155	0.45	Photo_12
128.955	0.45	Photo_3
129.804	0.45	Photo_14
132.204	0.45	Photo_33
133.02	0.45	Photo_38
133.82	0.45	Photo_17
134.62	0.45	Photo_29
135.453	0.45	Photo_36
137.703	0.45	Photo_34
138.619	0.45	Photo_22
139.502	0.45	Photo_24
140.319	0.45	Photo_25
142.802	0.45	Photo_45
143.701	0.45	Photo_11
144.518	0.45	Photo_32
146.751	0.45	Photo_44
147.667	0.45	Photo_46
148.467	0.45	Photo_9
149.3	0.45	Photo_42
151.666	0.45	Photo_16
152.466	0.45	Photo_10
153.349	0.45	Photo_15
154.166	0.45	Photo_8
156.515	0.45	Photo_21
157.315	0.45	Photo_41
158.115	0.45	Photo_30
158.965	0.45	Photo_1
159.764	0.45	Photo_20
162.114	0.45	Photo_2
162.964	0.45	Photo_35
163.763	0.45	Photo_37
164.463	0.45	Photo_19
166.646	0.45	Photo_5
167.463	0.45	Photo_13
168.212	0.45	Photo_47
170.612	0.45	Photo_26
171.445	0.45	Photo_48
172.262	0.45	Photo_31
173.011	0.45	Photo_18
175.294	0.45	Photo_7
176.111	0.45	Photo_23
177.011	0.45	Photo_27
179.56	0.45	Photo_18
180.46	0.45	Photo_1
181.26	0.45	Photo_5
182.059	0.45	Photo_34
184.259	0.45	Photo_33
185.059	0.45	Photo_44
185.908	0.45	Photo_9
186.708	0.45	Photo_42
188.958	0.45	Photo_41
189.858	0.45	Photo_15
190.707	0.45	Photo_47
191.507	0.45	Photo_8
192.307	0.45	Photo_40
194.707	0.45	Photo_24
195.606	0.45	Photo_28
196.406	0.45	Photo_4
197.156	0.45	Photo_29
199.705	0.45	Photo_13
200.522	0.45	Photo_17
201.272	0.45	Photo_7
201.972	0.45	Photo_6
202.755	0.45	Photo_2
205.054	0.45	Photo_31
205.904	0.45	Photo_21
206.72	0.45	Photo_25
209.053	0.45	Photo_48
209.853	0.45	Photo_39
210.653	0.45	Photo_37
213.102	0.45	Photo_10
213.919	0.45	Photo_35
214.752	0.45	Photo_45
215.602	0.45	Photo_12
218.001	0.45	Photo_20
