onset	duration	trial_type
27.004	0.45	Sketch_27
27.82	0.45	Sketch_1
28.57	0.45	Sketch_38
30.853	0.45	Sketch_45
31.769	0.45	Sketch_24
32.569	0.45	Sketch_3
33.369	0.45	Sketch_44
34.252	0.45	Sketch_23
36.702	0.45	Sketch_20
37.568	0.45	Sketch_19
38.418	0.45	Sketch_12
40.617	0.45	Sketch_47
41.417	0.45	Sketch_35
42.217	0.45	Sketch_28
42.967	0.45	Sketch_7
43.767	0.45	Sketch_40
46.166	0.45	Sketch_14
47.066	0.45	Sketch_5
47.899	0.45	Sketch_30
50.265	0.45	Sketch_39
51.148	0.45	Sketch_34
52.065	0.45	Sketch_21
52.865	0.45	Sketch_16
53.665	0.45	Sketch_22
55.914	0.45	Sketch_13
56.814	0.45	Sketch_10
57.614	0.45	Sketch_33
58.413	0.45	Sketch_15
59.113	0.45	Sketch_42
61.463	0.45	Sketch_41
62.263	0.45	Sketch_29
63.012	0.45	Sketch_18
63.762	0.45	Sketch_32
66.112	0.45	Sketch_25
66.928	0.45	Sketch_17
67.761	0.45	Sketch_31
68.661	0.45	Sketch_9
69.461	0.45	Sketch_11
71.66	0.45	Sketch_8
72.51	0.45	Sketch_43
73.31	0.45	Sketch_26
75.56	0.45	Sketch_6
76.359	0.45	Sketch_36
77.059	0.45	Sketch_48
79.359	0.45	Sketch_2
80.259	0.45	Sketch_37
81.108	0.45	Sketch_4
81.908	0.45	Sketch_46
84.158	0.45	Sketch_29
84.974	0.45	Sketch_48
85.807	0.45	Sketch_1
86.607	0.45	Sketch_21
87.307	0.45	Sketch_12
89.556	0.45	Sketch_26
90.456	0.45	Sketch_2
91.256	0.45	Sketch_18
92.023	0.45	Sketch_17
94.372	0.45	Sketch_31
95.155	0.45	Sketch_10
95.955	0.45	Sketch_22
98.354	0.45	Sketch_19
99.204	0.45	Sketch_13
100.021	0.45	Sketch_45
102.504	0.45	Sketch_37
103.353	0.45	Sketch_33
104.253	0.45	Sketch_25
106.553	0.45	Sketch_38
107.419	0.45	Sketch_30
108.219	0.45	Sketch_42
110.552	0.45	Sketch_8
111.468	0.45	Sketch_11
112.268	0.45	Sketch_7
114.751	0.45	Sketch_43
115.567	0.45	Sketch_46
116.367	0.45	Sketch_3
118.667	0.45	Sketch_32
119.466	0.45	Sketch_40
120.266	0.45	Sketch_4
120.966	0.45	Sketch_6
123.266	0.45	Sketch_28
124.115	0.45	Sketch_27
124.999	0.45	Sketch_36
127.448	0.45	Sketch_34
128.264	0.45	Sketch_39
129.114	0.45	Sketch_14
129.914	0.45	Sketch_24
130.714	0.45	Sketch_5
132.913	0.45	Sketch_41
133.713	0.45	Sketch_16
134.513	0.45	Sketch_15
135.313	0.45	Sketch_35
136.213	0.45	Sketch_20
138.812	0.45	Sketch_9
139.612	0.45	Sketch_23
140.378	0.45	Sketch_47
141.178	0.45	Sketch_44
141.911	0.45	Sketch_3
144.411	0.45	Sketch_26
145.227	0.45	Sketch_32
146.027	0.45	Sketch_43
146.81	0.45	Sketch_14
147.66	0.45	Sketch_18
150.209	0.45	Sketch_11
151.026	0.45	Sketch_45
151.909	0.45	Sketch_20
154.209	0.45	Sketch_47
155.025	0.45	Sketch_38
155.858	0.45	Sketch_40
158.408	0.45	Sketch_17
159.207	0.45	Sketch_13
160.007	0.45	Sketch_35
162.507	0.45	Sketch_12
163.357	0.45	Sketch_15
164.156	0.45	Sketch_5
166.456	0.45	Sketch_41
167.272	0.45	Sketch_36
168.155	0.45	Sketch_46
169.005	0.45	Sketch_31
171.205	0.45	Sketch_39
172.005	0.45	Sketch_37
172.771	0.45	Sketch_2
173.504	0.45	Sketch_21
176.054	0.45	Sketch_42
176.953	0.45	Sketch_44
177.853	0.45	Sketch_34
178.653	0.45	Sketch_28
179.403	0.45	Sketch_16
181.852	0.45	Sketch_23
182.652	0.45	Sketch_30
183.552	0.45	Sketch_6
184.368	0.45	Sketch_24
186.751	0.45	Sketch_4
187.568	0.45	Sketch_19
188.318	0.45	Sketch_1
189.101	0.45	Sketch_29
191.55	0.45	Sketch_8
192.4	0.45	Sketch_7
193.216	0.45	Sketch_10
194.016	0.45	Sketch_25
196.399	0.45	Sketch_48
197.216	0.45	Sketch_33
197.965	0.45	Sketch_9
200.398	0.45	Sketch_22
201.248	0.45	Sketch_27
202.065	0.45	Sketch_30
202.814	0.45	Sketch_6
205.214	0.45	Sketch_21
206.047	0.45	Sketch_8
206.897	0.45	Sketch_14
207.713	0.45	Sketch_4
210.096	0.45	Sketch_16
210.913	0.45	Sketch_41
211.662	0.45	Sketch_24
212.462	0.45	Sketch_11
214.662	0.45	Sketch_45
215.478	0.45	Sketch_35
216.211	0.45	Sketch_12
216.944	0.45	Sketch_46
219.411	0.45	Sketch_17
220.21	0.45	Sketch_27
220.994	0.45	Sketch_19
221.91	0.45	Sketch_18
222.743	0.45	Sketch_40
224.993	0.45	Sketch_34
225.809	0.45	Sketch_3
226.526	0.45	Sketch_26
227.259	0.45	Sketch_31
228.159	0.45	Sketch_37
230.591	0.45	Sketch_15
231.458	0.45	Sketch_47
232.358	0.45	Sketch_28
233.191	0.45	Sketch_29
234.007	0.45	Sketch_36
236.407	0.45	Sketch_23
237.24	0.45	Sketch_33
238.156	0.45	Sketch_22
240.639	0.45	Sketch_5
241.506	0.45	Sketch_1
242.405	0.45	Sketch_13
243.222	0.45	Sketch_43
244.022	0.45	Sketch_10
246.205	0.45	Sketch_39
247.021	0.45	Sketch_48
247.821	0.45	Sketch_25
248.504	0.45	Sketch_2
249.304	0.45	Sketch_42
251.803	0.45	Sketch_32
252.62	0.45	Sketch_9
253.353	0.45	Sketch_44
255.702	0.45	Sketch_7
256.519	0.45	Sketch_20
257.352	0.45	Sketch_38
258.169	0.45	Sketch_5
258.902	0.45	Sketch_27
261.101	0.45	Sketch_11
261.918	0.45	Sketch_46
262.668	0.45	Sketch_28
265.1	0.45	Sketch_35
266	0.45	Sketch_37
266.85	0.45	Sketch_22
267.75	0.45	Sketch_3
268.566	0.45	Sketch_39
270.899	0.45	Sketch_47
271.749	0.45	Sketch_36
272.565	0.45	Sketch_21
274.848	0.45	Sketch_30
275.748	0.45	Sketch_7
276.564	0.45	Sketch_18
277.398	0.45	Sketch_4
279.947	0.45	Sketch_48
280.763	0.45	Sketch_24
281.597	0.45	Sketch_44
282.43	0.45	Sketch_6
283.213	0.45	Sketch_42
285.546	0.45	Sketch_33
286.362	0.45	Sketch_15
287.112	0.45	Sketch_16
287.912	0.45	Sketch_8
290.245	0.45	Sketch_1
291.061	0.45	Sketch_20
291.844	0.45	Sketch_25
292.661	0.45	Sketch_41
293.411	0.45	Sketch_23
295.76	0.45	Sketch_9
296.577	0.45	Sketch_31
297.26	0.45	Sketch_19
298.11	0.45	Sketch_38
300.442	0.45	Sketch_45
301.276	0.45	Sketch_17
302.059	0.45	Sketch_14
304.408	0.45	Sketch_34
305.225	0.45	Sketch_32
306.008	0.45	Sketch_43
306.824	0.45	Sketch_40
309.007	0.45	Sketch_26
309.84	0.45	Sketch_13
310.673	0.45	Sketch_2
312.756	0.45	Sketch_12
313.656	0.45	Sketch_10
314.539	0.45	Sketch_29
315.372	0.45	Sketch_27
317.738	0.45	Sketch_28
318.572	0.45	Sketch_36
319.338	0.45	Sketch_8
320.205	0.45	Sketch_2
322.454	0.45	Sketch_31
323.271	0.45	Sketch_43
324.07	0.45	Sketch_33
326.453	0.45	Sketch_24
327.27	0.45	Sketch_6
328.053	0.45	Sketch_44
328.869	0.45	Sketch_47
331.185	0.45	Sketch_40
332.019	0.45	Sketch_35
332.818	0.45	Sketch_21
335.101	0.45	Sketch_23
336.001	0.45	Sketch_4
336.901	0.45	Sketch_19
339.3	0.45	Sketch_11
340.117	0.45	Sketch_22
340.9	0.45	Sketch_30
341.75	0.45	Sketch_46
342.65	0.45	Sketch_34
344.999	0.45	Sketch_18
345.849	0.45	Sketch_10
346.699	0.45	Sketch_17
347.515	0.45	Sketch_42
349.898	0.45	Sketch_9
350.748	0.45	Sketch_14
351.598	0.45	Sketch_3
352.414	0.45	Sketch_25
354.747	0.45	Sketch_20
355.563	0.45	Sketch_15
356.446	0.45	Sketch_5
357.263	0.45	Sketch_16
359.646	0.45	Sketch_37
360.479	0.45	Sketch_32
361.162	0.45	Sketch_45
363.695	0.45	Sketch_38
364.528	0.45	Sketch_13
365.294	0.45	Sketch_1
366.111	0.45	Sketch_41
368.61	0.45	Sketch_48
369.41	0.45	Sketch_26
370.127	0.45	Sketch_12
370.927	0.45	Sketch_7
371.61	0.45	Sketch_29
373.943	0.45	Sketch_39
374.776	0.45	Sketch_46
375.542	0.45	Sketch_19
