onset	duration	trial_type
112.882	0.45	Drawing_6
113.732	0.45	Drawing_17
114.531	0.45	Drawing_45
115.331	0.45	Drawing_1
116.131	0.45	Drawing_12
118.48	0.45	Drawing_28
119.28	0.45	Drawing_46
119.98	0.45	Drawing_21
120.73	0.45	Drawing_43
121.53	0.45	Drawing_40
123.929	0.45	Drawing_9
124.746	0.45	Drawing_38
125.429	0.45	Drawing_15
126.179	0.45	Drawing_29
126.979	0.45	Drawing_27
129.378	0.45	Drawing_4
130.178	0.45	Drawing_2
130.928	0.45	Drawing_11
133.277	0.45	Drawing_42
134.127	0.45	Drawing_31
134.943	0.45	Drawing_3
135.627	0.45	Drawing_5
137.926	0.45	Drawing_48
138.743	0.45	Drawing_7
139.542	0.45	Drawing_22
140.426	0.45	Drawing_10
141.275	0.45	Drawing_41
143.525	0.45	Drawing_37
144.325	0.45	Drawing_13
145.041	0.45	Drawing_14
147.474	0.45	Drawing_34
148.39	0.45	Drawing_33
149.224	0.45	Drawing_24
151.79	0.45	Drawing_30
152.673	0.45	Drawing_35
153.589	0.45	Drawing_36
156.039	0.45	Drawing_8
156.838	0.45	Drawing_18
157.538	0.45	Drawing_44
158.338	0.45	Drawing_47
160.721	0.45	Drawing_25
161.537	0.45	Drawing_20
162.371	0.45	Drawing_16
163.17	0.45	Drawing_26
163.887	0.45	Drawing_23
166.12	0.45	Drawing_19
166.97	0.45	Drawing_39
167.886	0.45	Drawing_32
170.369	0.45	Drawing_2
171.235	0.45	Drawing_28
172.118	0.45	Drawing_23
172.935	0.45	Drawing_5
173.735	0.45	Drawing_8
176.017	0.45	Drawing_47
176.884	0.45	Drawing_4
177.767	0.45	Drawing_19
178.584	0.45	Drawing_6
179.417	0.45	Drawing_40
181.783	0.45	Drawing_24
182.583	0.45	Drawing_26
183.283	0.45	Drawing_45
183.982	0.45	Drawing_9
184.682	0.45	Drawing_17
186.932	0.45	Drawing_25
187.748	0.45	Drawing_43
188.431	0.45	Drawing_11
191.031	0.45	Drawing_38
191.864	0.45	Drawing_14
192.78	0.45	Drawing_31
195.18	0.45	Drawing_15
196.063	0.45	Drawing_33
196.879	0.45	Drawing_41
199.129	0.45	Drawing_36
199.979	0.45	Drawing_18
200.795	0.45	Drawing_32
201.478	0.45	Drawing_12
202.228	0.45	Drawing_13
204.678	0.45	Drawing_21
205.478	0.45	Drawing_3
206.327	0.45	Drawing_30
207.127	0.45	Drawing_7
209.477	0.45	Drawing_10
210.326	0.45	Drawing_35
211.176	0.45	Drawing_16
212.026	0.45	Drawing_39
214.476	0.45	Drawing_34
215.292	0.45	Drawing_46
216.092	0.45	Drawing_27
218.475	0.45	Drawing_20
219.324	0.45	Drawing_22
220.224	0.45	Drawing_1
221.074	0.45	Drawing_29
221.974	0.45	Drawing_42
224.323	0.45	Drawing_48
225.223	0.45	Drawing_37
226.073	0.45	Drawing_44
226.973	0.45	Drawing_2
229.422	0.45	Drawing_14
230.222	0.45	Drawing_1
230.988	0.45	Drawing_33
233.288	0.45	Drawing_13
234.171	0.45	Drawing_21
234.988	0.45	Drawing_39
235.821	0.45	Drawing_16
236.721	0.45	Drawing_28
239.137	0.45	Drawing_41
240.02	0.45	Drawing_6
240.836	0.45	Drawing_30
241.736	0.45	Drawing_46
244.219	0.45	Drawing_47
245.069	0.45	Drawing_34
245.885	0.45	Drawing_15
246.635	0.45	Drawing_19
249.018	0.45	Drawing_40
249.934	0.45	Drawing_17
250.734	0.45	Drawing_48
253.117	0.45	Drawing_4
253.983	0.45	Drawing_37
254.783	0.45	Drawing_23
255.483	0.45	Drawing_11
257.916	0.45	Drawing_38
258.732	0.45	Drawing_31
259.582	0.45	Drawing_18
260.382	0.45	Drawing_8
261.182	0.45	Drawing_10
263.515	0.45	Drawing_36
264.331	0.45	Drawing_35
265.081	0.45	Drawing_5
265.914	0.45	Drawing_26
266.83	0.45	Drawing_7
269.28	0.45	Drawing_9
270.096	0.45	Drawing_44
270.83	0.45	Drawing_20
273.229	0.45	Drawing_12
274.029	0.45	Drawing_25
274.879	0.45	Drawing_27
275.762	0.45	Drawing_24
276.578	0.45	Drawing_29
278.961	0.45	Drawing_45
279.877	0.45	Drawing_43
280.777	0.45	Drawing_22
283.177	0.45	Drawing_3
284.077	0.45	Drawing_32
284.876	0.45	Drawing_42
285.626	0.45	Drawing_24
287.976	0.45	Drawing_45
288.792	0.45	Drawing_29
289.575	0.45	Drawing_27
