onset	duration	trial_type
109.47	0.45	Sketch_30
110.354	0.45	Sketch_21
111.203	0.45	Sketch_7
112.02	0.45	Sketch_20
114.369	0.45	Sketch_23
115.203	0.45	Sketch_32
116.069	0.45	Sketch_42
118.269	0.45	Sketch_3
119.168	0.45	Sketch_47
119.968	0.45	Sketch_41
122.251	0.45	Sketch_14
123.067	0.45	Sketch_8
123.817	0.45	Sketch_34
126.117	0.45	Sketch_45
127.017	0.45	Sketch_11
127.916	0.45	Sketch_19
128.766	0.45	Sketch_26
131.166	0.45	Sketch_37
131.965	0.45	Sketch_33
132.765	0.45	Sketch_1
134.965	0.45	Sketch_15
135.781	0.45	Sketch_40
136.514	0.45	Sketch_28
137.264	0.45	Sketch_48
138.014	0.45	Sketch_46
140.364	0.45	Sketch_24
141.163	0.45	Sketch_5
141.913	0.45	Sketch_9
144.463	0.45	Sketch_16
145.312	0.45	Sketch_22
146.162	0.45	Sketch_31
148.512	0.45	Sketch_44
149.312	0.45	Sketch_18
150.061	0.45	Sketch_2
150.878	0.45	Sketch_27
151.561	0.45	Sketch_43
153.91	0.45	Sketch_36
154.76	0.45	Sketch_6
155.66	0.45	Sketch_39
156.477	0.45	Sketch_4
157.36	0.45	Sketch_12
159.659	0.45	Sketch_38
160.476	0.45	Sketch_35
161.209	0.45	Sketch_29
163.708	0.45	Sketch_10
164.558	0.45	Sketch_13
165.475	0.45	Sketch_17
166.274	0.45	Sketch_25
167.074	0.45	Sketch_30
169.507	0.45	Sketch_32
170.323	0.45	Sketch_22
171.023	0.45	Sketch_29
171.923	0.45	Sketch_37
172.723	0.45	Sketch_40
174.956	0.45	Sketch_25
175.772	0.45	Sketch_21
176.555	0.45	Sketch_4
178.972	0.45	Sketch_42
179.771	0.45	Sketch_19
180.471	0.45	Sketch_33
181.204	0.45	Sketch_43
182.021	0.45	Sketch_44
184.304	0.45	Sketch_18
185.12	0.45	Sketch_27
185.903	0.45	Sketch_6
186.72	0.45	Sketch_20
188.969	0.45	Sketch_23
189.769	0.45	Sketch_14
190.519	0.45	Sketch_26
192.768	0.45	Sketch_15
193.618	0.45	Sketch_3
194.418	0.45	Sketch_28
196.967	0.45	Sketch_5
197.767	0.45	Sketch_16
198.567	0.45	Sketch_47
199.317	0.45	Sketch_35
201.7	0.45	Sketch_10
202.516	0.45	Sketch_39
203.216	0.45	Sketch_11
205.466	0.45	Sketch_12
206.265	0.45	Sketch_36
207.065	0.45	Sketch_48
207.915	0.45	Sketch_17
210.264	0.45	Sketch_45
211.064	0.45	Sketch_8
211.764	0.45	Sketch_34
214.314	0.45	Sketch_31
215.163	0.45	Sketch_1
215.963	0.45	Sketch_9
218.113	0.45	Sketch_7
218.929	0.45	Sketch_46
219.712	0.45	Sketch_13
222.312	0.45	Sketch_41
223.128	0.45	Sketch_2
223.928	0.45	Sketch_24
224.711	0.45	Sketch_38
227.111	0.45	Sketch_15
227.961	0.45	Sketch_5
228.777	0.45	Sketch_11
230.91	0.45	Sketch_33
231.76	0.45	Sketch_6
232.659	0.45	Sketch_21
233.559	0.45	Sketch_39
234.376	0.45	Sketch_9
236.759	0.45	Sketch_2
237.608	0.45	Sketch_35
238.425	0.45	Sketch_40
239.225	0.45	Sketch_24
241.607	0.45	Sketch_20
242.507	0.45	Sketch_31
243.307	0.45	Sketch_29
244.074	0.45	Sketch_10
246.456	0.45	Sketch_32
247.273	0.45	Sketch_27
247.956	0.45	Sketch_23
248.773	0.45	Sketch_4
251.005	0.45	Sketch_17
251.822	0.45	Sketch_46
252.522	0.45	Sketch_36
253.405	0.45	Sketch_13
255.954	0.45	Sketch_48
256.771	0.45	Sketch_45
257.471	0.45	Sketch_14
258.304	0.45	Sketch_34
259.22	0.45	Sketch_26
261.653	0.45	Sketch_37
262.469	0.45	Sketch_41
