onset	duration	trial_type
154.972	0.45	Sketch_23
157.505	0.45	Sketch_13
158.422	0.45	Sketch_47
159.221	0.45	Sketch_8
161.621	0.45	Sketch_16
162.421	0.45	Sketch_10
163.304	0.45	Sketch_19
164.22	0.45	Sketch_48
165.103	0.45	Sketch_33
167.503	0.45	Sketch_41
168.353	0.45	Sketch_35
169.269	0.45	Sketch_37
170.069	0.45	Sketch_30
170.869	0.45	Sketch_28
173.152	0.45	Sketch_4
173.968	0.45	Sketch_25
174.818	0.45	Sketch_14
177.267	0.45	Sketch_29
178.117	0.45	Sketch_5
178.934	0.45	Sketch_42
179.767	0.45	Sketch_17
182.166	0.45	Sketch_43
182.966	0.45	Sketch_20
183.766	0.45	Sketch_27
184.516	0.45	Sketch_21
185.365	0.45	Sketch_15
187.715	0.45	Sketch_7
188.531	0.45	Sketch_12
189.365	0.45	Sketch_24
191.564	0.45	Sketch_36
192.414	0.45	Sketch_11
193.214	0.45	Sketch_42
195.413	0.45	Sketch_40
196.213	0.45	Sketch_9
196.963	0.45	Sketch_47
199.362	0.45	Sketch_41
200.179	0.45	Sketch_44
200.862	0.45	Sketch_29
201.578	0.45	Sketch_6
203.811	0.45	Sketch_46
204.628	0.45	Sketch_48
205.511	0.45	Sketch_27
207.81	0.45	Sketch_34
208.627	0.45	Sketch_18
209.427	0.45	Sketch_30
211.81	0.45	Sketch_32
212.659	0.45	Sketch_14
213.476	0.45	Sketch_22
214.159	0.45	Sketch_21
216.408	0.45	Sketch_35
217.225	0.45	Sketch_16
218.058	0.45	Sketch_1
218.958	0.45	Sketch_43
221.257	0.45	Sketch_20
222.157	0.45	Sketch_24
222.957	0.45	Sketch_10
223.674	0.45	Sketch_13
224.407	0.45	Sketch_26
226.706	0.45	Sketch_15
227.606	0.45	Sketch_8
228.406	0.45	Sketch_3
229.206	0.45	Sketch_38
230.022	0.45	Sketch_33
232.472	0.45	Sketch_4
233.355	0.45	Sketch_45
234.171	0.45	Sketch_2
234.971	0.45	Sketch_23
235.804	0.45	Sketch_36
238.32	0.45	Sketch_37
239.203	0.45	Sketch_25
240.02	0.45	Sketch_7
240.77	0.45	Sketch_28
241.553	0.45	Sketch_12
244.052	0.45	Sketch_5
244.952	0.45	Sketch_39
245.802	0.45	Sketch_31
246.618	0.45	Sketch_17
247.368	0.45	Sketch_19
249.768	0.45	Sketch_47
250.567	0.45	Sketch_25
251.401	0.45	Sketch_28
253.967	0.45	Sketch_23
254.85	0.45	Sketch_4
255.766	0.45	Sketch_29
258.366	0.45	Sketch_14
259.249	0.45	Sketch_24
260.065	0.45	Sketch_40
260.765	0.45	Sketch_41
261.565	0.45	Sketch_9
263.864	0.45	Sketch_44
264.764	0.45	Sketch_22
265.564	0.45	Sketch_17
267.814	0.45	Sketch_36
268.63	0.45	Sketch_1
269.313	0.45	Sketch_10
270.013	0.45	Sketch_26
272.546	0.45	Sketch_8
273.362	0.45	Sketch_20
274.112	0.45	Sketch_2
276.462	0.45	Sketch_32
277.311	0.45	Sketch_27
278.128	0.45	Sketch_43
278.811	0.45	Sketch_37
281.261	0.45	Sketch_6
282.11	0.45	Sketch_31
283.01	0.45	Sketch_46
285.593	0.45	Sketch_35
286.459	0.45	Sketch_15
287.259	0.45	Sketch_13
288.026	0.45	Sketch_45
290.209	0.45	Sketch_34
291.025	0.45	Sketch_12
291.758	0.45	Sketch_16
292.658	0.45	Sketch_7
293.458	0.45	Sketch_19
295.757	0.45	Sketch_3
296.574	0.45	Sketch_18
297.357	0.45	Sketch_42
299.706	0.45	Sketch_33
300.556	0.45	Sketch_39
301.456	0.45	Sketch_30
302.272	0.45	Sketch_48
303.072	0.45	Sketch_38
305.205	0.45	Sketch_11
306.022	0.45	Sketch_5
306.805	0.45	Sketch_21
309.304	0.45	Sketch_4
310.154	0.45	Sketch_14
310.971	0.45	Sketch_26
311.754	0.45	Sketch_35
314.303	0.45	Sketch_20
315.12	0.45	Sketch_45
315.969	0.45	Sketch_44
316.853	0.45	Sketch_24
319.252	0.45	Sketch_7
320.152	0.45	Sketch_34
321.002	0.45	Sketch_18
321.901	0.45	Sketch_41
322.751	0.45	Sketch_12
325.217	0.45	Sketch_3
326.017	0.45	Sketch_47
326.817	0.45	Sketch_15
327.617	0.45	Sketch_1
328.367	0.45	Sketch_6
330.816	0.45	Sketch_22
331.616	0.45	Sketch_29
332.416	0.45	Sketch_30
334.799	0.45	Sketch_9
335.698	0.45	Sketch_8
336.531	0.45	Sketch_43
337.331	0.45	Sketch_5
339.597	0.45	Sketch_36
340.414	0.45	Sketch_42
341.147	0.45	Sketch_48
341.997	0.45	Sketch_23
342.813	0.45	Sketch_33
345.196	0.45	Sketch_25
346.113	0.45	Sketch_2
346.929	0.45	Sketch_13
347.662	0.45	Sketch_17
349.962	0.45	Sketch_28
350.778	0.45	Sketch_39
351.511	0.45	Sketch_27
352.311	0.45	Sketch_31
353.028	0.45	Sketch_19
355.244	0.45	Sketch_11
356.077	0.45	Sketch_10
356.91	0.45	Sketch_21
357.76	0.45	Sketch_37
358.577	0.45	Sketch_40
360.809	0.45	Sketch_46
361.709	0.45	Sketch_38
362.526	0.45	Sketch_16
363.359	0.45	Sketch_32
365.758	0.45	Sketch_23
366.658	0.45	Sketch_22
367.475	0.45	Sketch_39
369.691	0.45	Sketch_37
370.557	0.45	Sketch_33
371.457	0.45	Sketch_8
372.273	0.45	Sketch_38
372.957	0.45	Sketch_7
375.206	0.45	Sketch_36
376.023	0.45	Sketch_35
376.856	0.45	Sketch_6
377.672	0.45	Sketch_20
378.472	0.45	Sketch_42
380.805	0.45	Sketch_26
381.621	0.45	Sketch_32
382.404	0.45	Sketch_1
383.221	0.45	Sketch_10
385.604	0.45	Sketch_47
386.42	0.45	Sketch_25
387.303	0.45	Sketch_4
388.12	0.45	Sketch_27
390.453	0.45	Sketch_12
391.269	0.45	Sketch_5
391.969	0.45	Sketch_46
394.302	0.45	Sketch_43
395.118	0.45	Sketch_48
395.868	0.45	Sketch_17
398.151	0.45	Sketch_9
398.967	0.45	Sketch_3
399.717	0.45	Sketch_2
400.55	0.45	Sketch_40
402.8	0.45	Sketch_13
403.616	0.45	Sketch_16
404.383	0.45	Sketch_41
405.149	0.45	Sketch_15
405.983	0.45	Sketch_18
408.449	0.45	Sketch_11
409.265	0.45	Sketch_30
409.998	0.45	Sketch_29
410.815	0.45	Sketch_19
411.631	0.45	Sketch_34
413.897	0.45	Sketch_24
414.714	0.45	Sketch_21
415.447	0.45	Sketch_31
417.797	0.45	Sketch_45
418.63	0.45	Sketch_44
419.429	0.45	Sketch_14
420.296	0.45	Sketch_28
421.112	0.45	Sketch_35
423.412	0.45	Sketch_24
424.295	0.45	Sketch_37
425.128	0.45	Sketch_19
425.911	0.45	Sketch_22
428.144	0.45	Sketch_26
428.961	0.45	Sketch_34
429.744	0.45	Sketch_45
430.66	0.45	Sketch_28
433.093	0.45	Sketch_16
433.926	0.45	Sketch_36
434.743	0.45	Sketch_27
435.576	0.45	Sketch_14
437.859	0.45	Sketch_12
438.692	0.45	Sketch_18
439.525	0.45	Sketch_33
441.858	0.45	Sketch_6
442.658	0.45	Sketch_46
443.457	0.45	Sketch_4
445.707	0.45	Sketch_41
446.523	0.45	Sketch_1
447.257	0.45	Sketch_32
449.556	0.45	Sketch_47
450.373	0.45	Sketch_21
451.122	0.45	Sketch_25
453.455	0.45	Sketch_30
454.272	0.45	Sketch_20
455.105	0.45	Sketch_7
455.921	0.45	Sketch_42
456.721	0.45	Sketch_29
459.104	0.45	Sketch_9
460.004	0.45	Sketch_23
460.82	0.45	Sketch_3
461.603	0.45	Sketch_48
462.42	0.45	Sketch_17
464.603	0.45	Sketch_13
465.452	0.45	Sketch_39
466.352	0.45	Sketch_5
467.169	0.45	Sketch_11
467.952	0.45	Sketch_43
470.451	0.45	Sketch_40
471.351	0.45	Sketch_44
472.251	0.45	Sketch_10
473.067	0.45	Sketch_2
473.901	0.45	Sketch_31
476.35	0.45	Sketch_15
477.2	0.45	Sketch_38
478.016	0.45	Sketch_8
478.816	0.45	Sketch_2
481.249	0.45	Sketch_15
482.082	0.45	Sketch_19
482.799	0.45	Sketch_5
483.615	0.45	Sketch_8
485.998	0.45	Sketch_41
486.848	0.45	Sketch_30
487.681	0.45	Sketch_18
488.497	0.45	Sketch_14
490.847	0.45	Sketch_32
491.663	0.45	Sketch_21
492.496	0.45	Sketch_45
493.33	0.45	Sketch_16
495.546	0.45	Sketch_3
496.379	0.45	Sketch_29
497.179	0.45	Sketch_36
499.461	0.45	Sketch_43
500.345	0.45	Sketch_44
501.178	0.45	Sketch_48
503.344	0.45	Sketch_17
504.194	0.45	Sketch_6
505.027	0.45	Sketch_39
505.71	0.45	Sketch_47
508.143	0.45	Sketch_40
508.976	0.45	Sketch_20
509.709	0.45	Sketch_27
510.509	0.45	Sketch_46
512.908	0.45	Sketch_31
513.742	0.45	Sketch_26
514.575	0.45	Sketch_9
516.908	0.45	Sketch_10
517.791	0.45	Sketch_35
518.707	0.45	Sketch_23
521.24	0.45	Sketch_1
522.156	0.45	Sketch_42
522.973	0.45	Sketch_38
525.289	0.45	Sketch_37
526.122	0.45	Sketch_33
526.922	0.45	Sketch_11
529.205	0.45	Sketch_12
530.021	0.45	Sketch_34
530.854	0.45	Sketch_4
531.754	0.45	Sketch_25
532.571	0.45	Sketch_13
534.804	0.45	Sketch_7
535.653	0.45	Sketch_24
536.47	0.45	Sketch_22
537.286	0.45	Sketch_28
