onset	duration	trial_type
82.017	0.45	Photo_6
82.917	0.45	Photo_38
83.717	0.45	Photo_5
84.433	0.45	Photo_2
85.283	0.45	Photo_12
87.566	0.45	Photo_47
88.416	0.45	Photo_17
89.316	0.45	Photo_40
90.115	0.45	Photo_11
92.465	0.45	Photo_20
93.265	0.45	Photo_7
93.965	0.45	Photo_27
94.764	0.45	Photo_23
97.064	0.45	Photo_3
97.88	0.45	Photo_13
98.664	0.45	Photo_33
101.163	0.45	Photo_44
101.963	0.45	Photo_1
102.679	0.45	Photo_8
104.862	0.45	Photo_10
105.679	0.45	Photo_37
106.562	0.45	Photo_46
107.462	0.45	Photo_15
108.361	0.45	Photo_31
110.711	0.45	Photo_18
111.561	0.45	Photo_32
112.477	0.45	Photo_30
114.81	0.45	Photo_4
115.61	0.45	Photo_35
116.41	0.45	Photo_22
118.559	0.45	Photo_24
119.376	0.45	Photo_28
120.159	0.45	Photo_9
120.975	0.45	Photo_25
123.325	0.45	Photo_41
124.158	0.45	Photo_48
124.974	0.45	Photo_21
125.724	0.45	Photo_45
126.457	0.45	Photo_39
129.057	0.45	Photo_29
129.873	0.45	Photo_16
130.656	0.45	Photo_19
133.172	0.45	Photo_42
134.056	0.45	Photo_34
134.855	0.45	Photo_26
137.105	0.45	Photo_36
137.921	0.45	Photo_14
138.704	0.45	Photo_43
141.021	0.45	Photo_35
141.904	0.45	Photo_45
142.72	0.45	Photo_31
143.52	0.45	Photo_8
145.903	0.45	Photo_24
146.819	0.45	Photo_41
147.619	0.45	Photo_5
149.902	0.45	Photo_3
150.752	0.45	Photo_30
151.668	0.45	Photo_34
152.468	0.45	Photo_44
154.868	0.45	Photo_36
155.667	0.45	Photo_13
156.517	0.45	Photo_15
157.35	0.45	Photo_19
159.966	0.45	Photo_1
160.816	0.45	Photo_27
161.666	0.45	Photo_7
164.199	0.45	Photo_38
165.015	0.45	Photo_23
165.798	0.45	Photo_17
166.615	0.45	Photo_48
167.465	0.45	Photo_9
169.764	0.45	Photo_33
170.564	0.45	Photo_12
171.364	0.45	Photo_26
172.114	0.45	Photo_20
172.93	0.45	Photo_42
175.213	0.45	Photo_4
176.013	0.45	Photo_43
176.813	0.45	Photo_11
179.212	0.45	Photo_39
180.012	0.45	Photo_10
180.778	0.45	Photo_6
181.512	0.45	Photo_2
182.361	0.45	Photo_46
184.761	0.45	Photo_47
185.661	0.45	Photo_18
186.46	0.45	Photo_37
188.81	0.45	Photo_14
189.66	0.45	Photo_29
190.51	0.45	Photo_21
191.309	0.45	Photo_16
192.109	0.45	Photo_22
194.309	0.45	Photo_25
195.125	0.45	Photo_28
195.925	0.45	Photo_32
198.308	0.45	Photo_40
199.124	0.45	Photo_41
199.924	0.45	Photo_25
202.157	0.45	Photo_9
202.957	0.45	Photo_27
203.757	0.45	Photo_5
204.656	0.45	Photo_3
207.156	0.45	Photo_23
208.056	0.45	Photo_10
208.872	0.45	Photo_30
209.672	0.45	Photo_40
211.905	0.45	Photo_1
212.805	0.45	Photo_32
213.671	0.45	Photo_47
216.07	0.45	Photo_11
216.904	0.45	Photo_8
217.803	0.45	Photo_4
218.62	0.45	Photo_37
219.32	0.45	Photo_17
221.519	0.45	Photo_21
222.319	0.45	Photo_31
223.069	0.45	Photo_19
223.869	0.45	Photo_24
226.201	0.45	Photo_18
227.118	0.45	Photo_43
227.918	0.45	Photo_44
228.651	0.45	Photo_46
229.467	0.45	Photo_16
231.65	0.45	Photo_12
232.467	0.45	Photo_14
233.317	0.45	Photo_22
234.116	0.45	Photo_45
234.916	0.45	Photo_38
237.216	0.45	Photo_26
238.015	0.45	Photo_15
238.815	0.45	Photo_48
239.615	0.45	Photo_36
240.432	0.45	Photo_29
242.698	0.45	Photo_2
243.514	0.45	Photo_7
244.264	0.45	Photo_6
246.764	0.45	Photo_34
247.563	0.45	Photo_20
248.263	0.45	Photo_39
249.063	0.45	Photo_33
251.412	0.45	Photo_42
252.229	0.45	Photo_13
253.029	0.45	Photo_28
253.762	0.45	Photo_35
256.011	0.45	Photo_27
256.911	0.45	Photo_32
257.811	0.45	Photo_40
258.611	0.45	Photo_20
259.344	0.45	Photo_26
261.71	0.45	Photo_5
262.61	0.45	Photo_28
263.41	0.45	Photo_7
264.21	0.45	Photo_2
266.509	0.45	Photo_45
267.326	0.45	Photo_34
268.059	0.45	Photo_16
268.959	0.45	Photo_22
269.775	0.45	Photo_36
271.958	0.45	Photo_24
272.774	0.45	Photo_14
273.657	0.45	Photo_8
274.457	0.45	Photo_15
276.907	0.45	Photo_39
277.723	0.45	Photo_18
278.523	0.45	Photo_4
279.406	0.45	Photo_48
281.906	0.45	Photo_1
282.805	0.45	Photo_21
283.622	0.45	Photo_30
284.322	0.45	Photo_9
286.805	0.45	Photo_10
287.621	0.45	Photo_19
288.304	0.45	Photo_23
289.104	0.45	Photo_42
291.354	0.45	Photo_11
292.17	0.45	Photo_33
292.92	0.45	Photo_38
293.67	0.45	Photo_29
295.902	0.45	Photo_47
296.719	0.45	Photo_37
297.602	0.45	Photo_17
298.419	0.45	Photo_41
300.651	0.45	Photo_13
301.468	0.45	Photo_6
302.268	0.45	Photo_25
303.018	0.45	Photo_35
305.617	0.45	Photo_43
306.45	0.45	Photo_12
307.35	0.45	Photo_44
308.166	0.45	Photo_3
308.95	0.45	Photo_31
311.349	0.45	Photo_46
312.215	0.45	Photo_20
313.099	0.45	Photo_27
313.915	0.45	Photo_28
314.682	0.45	Photo_36
317.098	0.45	Photo_14
318.014	0.45	Photo_3
318.914	0.45	Photo_25
319.714	0.45	Photo_48
320.414	0.45	Photo_9
322.796	0.45	Photo_11
323.713	0.45	Photo_43
324.529	0.45	Photo_7
326.912	0.45	Photo_39
327.729	0.45	Photo_17
328.528	0.45	Photo_24
329.212	0.45	Photo_1
329.928	0.45	Photo_2
332.311	0.45	Photo_46
333.127	0.45	Photo_26
333.827	0.45	Photo_41
336.21	0.45	Photo_45
337.11	0.45	Photo_34
337.91	0.45	Photo_47
338.71	0.45	Photo_30
341.209	0.45	Photo_13
342.042	0.45	Photo_16
342.875	0.45	Photo_10
345.308	0.45	Photo_44
346.108	0.45	Photo_18
346.908	0.45	Photo_23
347.807	0.45	Photo_22
350.157	0.45	Photo_15
351.007	0.45	Photo_19
351.823	0.45	Photo_21
354.106	0.45	Photo_42
354.956	0.45	Photo_5
355.772	0.45	Photo_12
356.572	0.45	Photo_8
357.305	0.45	Photo_32
359.755	0.45	Photo_6
360.571	0.45	Photo_31
361.371	0.45	Photo_40
362.171	0.45	Photo_33
362.871	0.45	Photo_35
365.154	0.45	Photo_37
366.003	0.45	Photo_4
366.903	0.45	Photo_38
369.353	0.45	Photo_29
370.169	0.45	Photo_40
370.919	0.45	Photo_30
371.669	0.45	Photo_48
372.452	0.45	Photo_39
374.901	0.45	Photo_29
375.801	0.45	Photo_36
376.618	0.45	Photo_3
377.417	0.45	Photo_35
378.201	0.45	Photo_19
380.5	0.45	Photo_13
381.317	0.45	Photo_47
382.066	0.45	Photo_37
384.449	0.45	Photo_23
385.349	0.45	Photo_10
386.182	0.45	Photo_25
386.865	0.45	Photo_7
388.998	0.45	Photo_14
389.915	0.45	Photo_5
390.715	0.45	Photo_24
391.448	0.45	Photo_32
392.314	0.45	Photo_17
394.764	0.45	Photo_18
395.647	0.45	Photo_16
396.497	0.45	Photo_43
398.963	0.45	Photo_33
399.762	0.45	Photo_11
400.562	0.45	Photo_20
403.095	0.45	Photo_34
403.912	0.45	Photo_4
404.678	0.45	Photo_21
405.561	0.45	Photo_2
407.844	0.45	Photo_15
408.677	0.45	Photo_12
409.427	0.45	Photo_22
410.243	0.45	Photo_46
411.077	0.45	Photo_9
413.209	0.45	Photo_42
414.009	0.45	Photo_8
414.726	0.45	Photo_31
415.542	0.45	Photo_1
416.375	0.45	Photo_6
