onset	duration	trial_type
88.994	0.45	Photo_33
89.794	0.45	Photo_22
90.594	0.45	Photo_28
91.393	0.45	Photo_8
93.593	0.45	Photo_31
94.493	0.45	Photo_16
95.343	0.45	Photo_23
96.242	0.45	Photo_29
97.042	0.45	Photo_47
99.392	0.45	Photo_25
100.191	0.45	Photo_10
100.908	0.45	Photo_1
101.691	0.45	Photo_20
102.541	0.45	Photo_4
104.74	0.45	Photo_26
105.54	0.45	Photo_37
106.39	0.45	Photo_17
107.207	0.45	Photo_2
109.639	0.45	Photo_13
110.539	0.45	Photo_7
111.439	0.45	Photo_38
112.255	0.45	Photo_14
114.638	0.45	Photo_6
115.455	0.45	Photo_32
116.205	0.45	Photo_45
117.088	0.45	Photo_15
117.904	0.45	Photo_43
120.487	0.45	Photo_48
121.387	0.45	Photo_36
122.237	0.45	Photo_40
124.536	0.45	Photo_35
125.353	0.45	Photo_42
126.086	0.45	Photo_24
128.285	0.45	Photo_18
129.135	0.45	Photo_34
129.952	0.45	Photo_27
132.284	0.45	Photo_5
133.134	0.45	Photo_30
133.984	0.45	Photo_39
134.8	0.45	Photo_9
135.5	0.45	Photo_44
137.983	0.45	Photo_12
138.8	0.45	Photo_21
139.549	0.45	Photo_19
140.383	0.45	Photo_3
142.632	0.45	Photo_46
143.448	0.45	Photo_41
144.348	0.45	Photo_11
146.748	0.45	Photo_20
147.548	0.45	Photo_38
148.347	0.45	Photo_30
149.181	0.45	Photo_28
151.547	0.45	Photo_29
152.396	0.45	Photo_4
153.196	0.45	Photo_32
155.596	0.45	Photo_47
156.396	0.45	Photo_9
157.145	0.45	Photo_16
157.945	0.45	Photo_35
158.795	0.45	Photo_18
161.195	0.45	Photo_46
162.011	0.45	Photo_31
162.844	0.45	Photo_48
165.277	0.45	Photo_1
166.093	0.45	Photo_37
166.993	0.45	Photo_7
167.793	0.45	Photo_27
170.193	0.45	Photo_3
170.992	0.45	Photo_8
171.792	0.45	Photo_15
172.642	0.45	Photo_6
175.041	0.45	Photo_10
175.858	0.45	Photo_14
176.541	0.45	Photo_33
177.341	0.45	Photo_2
178.091	0.45	Photo_25
180.64	0.45	Photo_12
181.49	0.45	Photo_44
182.306	0.45	Photo_22
183.04	0.45	Photo_36
183.889	0.45	Photo_17
186.089	0.45	Photo_42
186.989	0.45	Photo_26
187.789	0.45	Photo_23
188.505	0.45	Photo_24
189.205	0.45	Photo_39
191.588	0.45	Photo_34
192.438	0.45	Photo_5
193.237	0.45	Photo_41
195.637	0.45	Photo_43
196.437	0.45	Photo_21
197.153	0.45	Photo_11
199.486	0.45	Photo_13
200.386	0.45	Photo_45
201.202	0.45	Photo_40
202.035	0.45	Photo_19
204.335	0.45	Photo_46
205.151	0.45	Photo_29
205.985	0.45	Photo_36
206.884	0.45	Photo_4
209.35	0.45	Photo_44
210.15	0.45	Photo_40
210.983	0.45	Photo_31
211.8	0.45	Photo_27
214.333	0.45	Photo_3
215.132	0.45	Photo_25
215.849	0.45	Photo_9
218.232	0.45	Photo_24
219.048	0.45	Photo_43
219.848	0.45	Photo_47
220.648	0.45	Photo_42
221.481	0.45	Photo_13
223.931	0.45	Photo_18
224.83	0.45	Photo_41
225.647	0.45	Photo_34
228.046	0.45	Photo_28
228.846	0.45	Photo_32
229.546	0.45	Photo_38
230.246	0.45	Photo_16
231.046	0.45	Photo_2
233.528	0.45	Photo_7
234.445	0.45	Photo_14
235.245	0.45	Photo_8
235.944	0.45	Photo_5
236.844	0.45	Photo_17
239.377	0.45	Photo_30
240.194	0.45	Photo_33
240.993	0.45	Photo_48
241.743	0.45	Photo_45
242.576	0.45	Photo_22
245.026	0.45	Photo_35
245.942	0.45	Photo_39
246.759	0.45	Photo_21
247.559	0.45	Photo_12
249.775	0.45	Photo_19
250.591	0.45	Photo_37
251.291	0.45	Photo_10
252.058	0.45	Photo_6
254.19	0.45	Photo_1
255.024	0.45	Photo_15
255.84	0.45	Photo_26
256.557	0.45	Photo_23
257.34	0.45	Photo_11
259.839	0.45	Photo_20
260.656	0.45	Photo_36
261.455	0.45	Photo_45
263.788	0.45	Photo_17
264.638	0.45	Photo_32
265.455	0.45	Photo_27
267.637	0.45	Photo_43
268.454	0.45	Photo_23
269.287	0.45	Photo_18
270.104	0.45	Photo_1
270.887	0.45	Photo_35
273.386	0.45	Photo_21
274.186	0.45	Photo_24
274.952	0.45	Photo_26
277.435	0.45	Photo_10
278.285	0.45	Photo_33
279.185	0.45	Photo_30
279.985	0.45	Photo_14
280.801	0.45	Photo_3
283.084	0.45	Photo_28
283.984	0.45	Photo_25
284.8	0.45	Photo_4
285.583	0.45	Photo_16
286.433	0.45	Photo_42
288.683	0.45	Photo_34
289.499	0.45	Photo_2
290.199	0.45	Photo_31
292.532	0.45	Photo_6
293.348	0.45	Photo_9
294.048	0.45	Photo_47
296.281	0.45	Photo_29
297.098	0.45	Photo_40
297.797	0.45	Photo_38
298.68	0.45	Photo_41
299.497	0.45	Photo_7
301.83	0.45	Photo_8
302.646	0.45	Photo_39
303.363	0.45	Photo_37
304.179	0.45	Photo_46
306.429	0.45	Photo_15
307.245	0.45	Photo_11
308.078	0.45	Photo_20
308.895	0.45	Photo_12
311.078	0.45	Photo_13
311.894	0.45	Photo_44
312.744	0.45	Photo_48
313.544	0.45	Photo_22
314.344	0.45	Photo_5
316.676	0.45	Photo_19
317.493	0.45	Photo_35
318.259	0.45	Photo_33
320.676	0.45	Photo_14
321.492	0.45	Photo_22
322.275	0.45	Photo_4
323.092	0.45	Photo_9
323.991	0.45	Photo_28
326.391	0.45	Photo_34
327.191	0.45	Photo_16
328.041	0.45	Photo_10
328.857	0.45	Photo_11
329.657	0.45	Photo_23
332.04	0.45	Photo_39
332.923	0.45	Photo_8
333.756	0.45	Photo_5
336.089	0.45	Photo_12
336.922	0.45	Photo_47
337.755	0.45	Photo_2
338.555	0.45	Photo_25
340.838	0.45	Photo_7
341.654	0.45	Photo_13
342.387	0.45	Photo_37
343.137	0.45	Photo_27
343.954	0.45	Photo_21
346.237	0.45	Photo_42
347.053	0.45	Photo_1
347.836	0.45	Photo_30
350.036	0.45	Photo_32
350.852	0.45	Photo_36
351.602	0.45	Photo_15
353.935	0.45	Photo_46
354.818	0.45	Photo_45
355.651	0.45	Photo_6
356.451	0.45	Photo_17
357.334	0.45	Photo_20
359.883	0.45	Photo_24
360.7	0.45	Photo_41
361.483	0.45	Photo_18
362.3	0.45	Photo_3
363.033	0.45	Photo_48
365.382	0.45	Photo_19
366.199	0.45	Photo_26
366.932	0.45	Photo_29
367.698	0.45	Photo_43
368.532	0.45	Photo_40
370.881	0.45	Photo_44
371.698	0.45	Photo_31
372.397	0.45	Photo_38
373.197	0.45	Photo_6
375.48	0.45	Photo_46
376.38	0.45	Photo_26
377.196	0.45	Photo_19
379.479	0.45	Photo_48
380.329	0.45	Photo_34
381.145	0.45	Photo_31
381.895	0.45	Photo_7
384.178	0.45	Photo_27
