onset	duration	trial_type
49.51	0.45	Sketch_27
50.31	0.45	Sketch_10
51.01	0.45	Sketch_25
51.81	0.45	Sketch_5
54.109	0.45	Sketch_17
54.909	0.45	Sketch_21
55.659	0.45	Sketch_42
56.475	0.45	Sketch_35
58.708	0.45	Sketch_4
59.508	0.45	Sketch_29
60.358	0.45	Sketch_46
61.158	0.45	Sketch_40
61.857	0.45	Sketch_12
64.157	0.45	Sketch_3
64.957	0.45	Sketch_15
65.757	0.45	Sketch_33
66.656	0.45	Sketch_20
67.456	0.45	Sketch_1
69.856	0.45	Sketch_23
70.656	0.45	Sketch_38
71.555	0.45	Sketch_11
72.455	0.45	Sketch_9
75.005	0.45	Sketch_16
75.804	0.45	Sketch_34
76.604	0.45	Sketch_19
79.004	0.45	Sketch_26
79.903	0.45	Sketch_22
80.703	0.45	Sketch_14
81.453	0.45	Sketch_8
83.653	0.45	Sketch_24
84.452	0.45	Sketch_31
85.169	0.45	Sketch_39
85.969	0.45	Sketch_6
86.769	0.45	Sketch_30
89.101	0.45	Sketch_47
90.001	0.45	Sketch_36
90.818	0.45	Sketch_13
93.151	0.45	Sketch_37
93.95	0.45	Sketch_41
94.85	0.45	Sketch_32
95.667	0.45	Sketch_18
96.35	0.45	Sketch_2
98.699	0.45	Sketch_28
99.516	0.45	Sketch_44
100.266	0.45	Sketch_43
101.049	0.45	Sketch_7
103.415	0.45	Sketch_48
104.215	0.45	Sketch_45
105.015	0.45	Sketch_13
107.464	0.45	Sketch_11
108.264	0.45	Sketch_34
108.964	0.45	Sketch_20
109.663	0.45	Sketch_4
111.913	0.45	Sketch_33
112.796	0.45	Sketch_41
113.663	0.45	Sketch_18
116.262	0.45	Sketch_19
117.062	0.45	Sketch_38
117.762	0.45	Sketch_7
120.261	0.45	Sketch_36
121.161	0.45	Sketch_32
121.961	0.45	Sketch_31
124.36	0.45	Sketch_24
125.16	0.45	Sketch_44
125.96	0.45	Sketch_14
126.66	0.45	Sketch_17
128.959	0.45	Sketch_26
129.809	0.45	Sketch_43
130.642	0.45	Sketch_30
131.459	0.45	Sketch_47
132.208	0.45	Sketch_42
134.358	0.45	Sketch_6
135.174	0.45	Sketch_3
136.008	0.45	Sketch_15
138.49	0.45	Sketch_39
139.307	0.45	Sketch_23
140.107	0.45	Sketch_1
140.956	0.45	Sketch_25
141.756	0.45	Sketch_22
144.006	0.45	Sketch_12
144.822	0.45	Sketch_29
145.705	0.45	Sketch_5
148.055	0.45	Sketch_27
148.871	0.45	Sketch_16
149.671	0.45	Sketch_10
150.471	0.45	Sketch_37
152.854	0.45	Sketch_2
153.704	0.45	Sketch_28
154.603	0.45	Sketch_8
155.403	0.45	Sketch_40
156.153	0.45	Sketch_9
158.553	0.45	Sketch_45
159.369	0.45	Sketch_21
160.069	0.45	Sketch_46
162.352	0.45	Sketch_48
163.168	0.45	Sketch_35
164.001	0.45	Sketch_37
164.851	0.45	Sketch_4
167.151	0.45	Sketch_9
168	0.45	Sketch_1
168.9	0.45	Sketch_19
169.75	0.45	Sketch_17
170.65	0.45	Sketch_35
172.999	0.45	Sketch_13
173.816	0.45	Sketch_10
174.566	0.45	Sketch_23
