onset	duration	trial_type
37.784	0.45	Sketch_7
38.6	0.45	Sketch_6
39.4	0.45	Sketch_46
40.2	0.45	Sketch_12
40.883	0.45	Sketch_1
43.283	0.45	Sketch_3
44.149	0.45	Sketch_39
45.032	0.45	Sketch_21
45.949	0.45	Sketch_13
48.232	0.45	Sketch_8
49.048	0.45	Sketch_19
49.765	0.45	Sketch_15
50.481	0.45	Sketch_10
52.631	0.45	Sketch_9
53.48	0.45	Sketch_14
54.33	0.45	Sketch_43
55.23	0.45	Sketch_31
57.796	0.45	Sketch_11
58.596	0.45	Sketch_16
59.429	0.45	Sketch_17
60.329	0.45	Sketch_45
61.145	0.45	Sketch_32
63.595	0.45	Sketch_23
64.478	0.45	Sketch_24
65.294	0.45	Sketch_22
66.044	0.45	Sketch_5
68.294	0.45	Sketch_47
69.094	0.45	Sketch_40
69.893	0.45	Sketch_44
70.727	0.45	Sketch_27
73.293	0.45	Sketch_4
74.092	0.45	Sketch_18
74.892	0.45	Sketch_33
75.692	0.45	Sketch_34
76.542	0.45	Sketch_35
79.141	0.45	Sketch_38
79.941	0.45	Sketch_2
80.741	0.45	Sketch_20
83.14	0.45	Sketch_42
83.94	0.45	Sketch_48
84.74	0.45	Sketch_26
85.59	0.45	Sketch_36
86.49	0.45	Sketch_30
88.739	0.45	Sketch_41
89.589	0.45	Sketch_29
90.489	0.45	Sketch_37
91.289	0.45	Sketch_28
93.388	0.45	Sketch_25
94.238	0.45	Sketch_26
95.138	0.45	Sketch_3
95.954	0.45	Sketch_32
96.837	0.45	Sketch_48
99.137	0.45	Sketch_12
99.953	0.45	Sketch_29
100.737	0.45	Sketch_40
101.536	0.45	Sketch_36
102.286	0.45	Sketch_4
104.736	0.45	Sketch_10
105.635	0.45	Sketch_45
106.535	0.45	Sketch_23
109.035	0.45	Sketch_20
109.851	0.45	Sketch_43
110.534	0.45	Sketch_38
111.284	0.45	Sketch_30
112.001	0.45	Sketch_16
114.333	0.45	Sketch_33
115.133	0.45	Sketch_18
115.983	0.45	Sketch_17
118.383	0.45	Sketch_14
119.232	0.45	Sketch_31
120.132	0.45	Sketch_42
120.982	0.45	Sketch_13
123.431	0.45	Sketch_39
124.281	0.45	Sketch_15
125.181	0.45	Sketch_46
125.998	0.45	Sketch_28
128.33	0.45	Sketch_27
129.147	0.45	Sketch_2
129.897	0.45	Sketch_9
130.597	0.45	Sketch_34
131.33	0.45	Sketch_6
133.679	0.45	Sketch_21
134.496	0.45	Sketch_8
135.329	0.45	Sketch_37
136.145	0.45	Sketch_19
137.028	0.45	Sketch_41
139.228	0.45	Sketch_7
140.044	0.45	Sketch_22
140.928	0.45	Sketch_5
141.777	0.45	Sketch_44
144.143	0.45	Sketch_24
145.027	0.45	Sketch_25
145.843	0.45	Sketch_1
148.226	0.45	Sketch_11
149.042	0.45	Sketch_47
149.742	0.45	Sketch_35
150.492	0.45	Sketch_4
152.825	0.45	Sketch_9
153.641	0.45	Sketch_46
154.425	0.45	Sketch_1
155.241	0.45	Sketch_24
155.991	0.45	Sketch_13
158.424	0.45	Sketch_44
