onset	duration	trial_type
336.516	0.45	Drawing_37
337.383	0.45	Drawing_21
338.199	0.45	Drawing_24
340.482	0.45	Drawing_28
341.299	0.45	Drawing_35
342.099	0.45	Drawing_5
342.898	0.45	Drawing_15
345.281	0.45	Drawing_16
346.131	0.45	Drawing_4
346.947	0.45	Drawing_28
347.831	0.45	Drawing_37
348.647	0.45	Drawing_42
350.93	0.45	Drawing_30
351.78	0.45	Drawing_45
352.63	0.45	Drawing_47
353.446	0.45	Drawing_27
354.196	0.45	Drawing_25
356.529	0.45	Drawing_9
357.378	0.45	Drawing_14
358.228	0.45	Drawing_1
359.128	0.45	Drawing_21
361.577	0.45	Drawing_3
362.394	0.45	Drawing_44
363.16	0.45	Drawing_17
363.927	0.45	Drawing_40
364.743	0.45	Drawing_48
367.026	0.45	Drawing_2
367.926	0.45	Drawing_33
368.743	0.45	Drawing_19
369.576	0.45	Drawing_36
372.075	0.45	Drawing_6
372.892	0.45	Drawing_8
373.608	0.45	Drawing_18
374.291	0.45	Drawing_26
376.674	0.45	Drawing_23
377.491	0.45	Drawing_39
378.29	0.45	Drawing_38
380.723	0.45	Drawing_24
381.623	0.45	Drawing_32
382.456	0.45	Drawing_41
383.139	0.45	Drawing_22
384.022	0.45	Drawing_13
386.389	0.45	Drawing_29
387.272	0.45	Drawing_46
388.105	0.45	Drawing_31
388.921	0.45	Drawing_12
389.788	0.45	Drawing_10
392.237	0.45	Drawing_43
393.054	0.45	Drawing_20
393.754	0.45	Drawing_7
394.503	0.45	Drawing_34
395.27	0.45	Drawing_11
397.719	0.45	Drawing_41
398.553	0.45	Drawing_10
399.436	0.45	Drawing_24
400.235	0.45	Drawing_32
402.685	0.45	Drawing_42
403.568	0.45	Drawing_45
404.401	0.45	Drawing_1
405.201	0.45	Drawing_26
406.001	0.45	Drawing_2
408.234	0.45	Drawing_25
409.034	0.45	Drawing_20
409.933	0.45	Drawing_21
410.816	0.45	Drawing_30
413.166	0.45	Drawing_5
413.999	0.45	Drawing_19
414.816	0.45	Drawing_23
415.649	0.45	Drawing_17
417.815	0.45	Drawing_37
418.648	0.45	Drawing_11
419.481	0.45	Drawing_48
421.731	0.45	Drawing_9
422.614	0.45	Drawing_29
423.447	0.45	Drawing_46
424.197	0.45	Drawing_43
426.58	0.45	Drawing_14
427.429	0.45	Drawing_15
428.246	0.45	Drawing_22
428.996	0.45	Drawing_38
429.829	0.45	Drawing_35
432.228	0.45	Drawing_16
433.045	0.45	Drawing_33
433.861	0.45	Drawing_39
434.594	0.45	Drawing_6
435.428	0.45	Drawing_8
437.827	0.45	Drawing_12
438.727	0.45	Drawing_34
439.627	0.45	Drawing_36
440.46	0.45	Drawing_7
442.626	0.45	Drawing_28
443.526	0.45	Drawing_18
444.376	0.45	Drawing_27
445.192	0.45	Drawing_44
445.992	0.45	Drawing_47
448.325	0.45	Drawing_40
449.158	0.45	Drawing_13
449.974	0.45	Drawing_3
452.324	0.45	Drawing_31
453.224	0.45	Drawing_4
454.04	0.45	Drawing_20
456.473	0.45	Drawing_8
457.373	0.45	Drawing_40
458.272	0.45	Drawing_13
459.089	0.45	Drawing_15
461.372	0.45	Drawing_32
462.205	0.45	Drawing_34
463.021	0.45	Drawing_36
463.838	0.45	Drawing_11
464.638	0.45	Drawing_24
466.92	0.45	Drawing_37
467.754	0.45	Drawing_27
468.553	0.45	Drawing_2
469.42	0.45	Drawing_47
470.253	0.45	Drawing_1
472.519	0.45	Drawing_23
473.336	0.45	Drawing_22
474.052	0.45	Drawing_21
474.852	0.45	Drawing_31
477.135	0.45	Drawing_4
477.935	0.45	Drawing_28
478.701	0.45	Drawing_44
479.468	0.45	Drawing_46
481.734	0.45	Drawing_17
482.617	0.45	Drawing_9
483.533	0.45	Drawing_3
484.35	0.45	Drawing_5
485.05	0.45	Drawing_6
487.333	0.45	Drawing_38
488.182	0.45	Drawing_12
488.982	0.45	Drawing_48
491.315	0.45	Drawing_14
492.148	0.45	Drawing_19
492.865	0.45	Drawing_30
493.698	0.45	Drawing_26
494.514	0.45	Drawing_35
496.914	0.45	Drawing_10
497.83	0.45	Drawing_18
498.647	0.45	Drawing_16
499.446	0.45	Drawing_25
501.679	0.45	Drawing_43
502.512	0.45	Drawing_39
503.196	0.45	Drawing_45
505.312	0.45	Drawing_29
506.145	0.45	Drawing_7
506.911	0.45	Drawing_42
507.761	0.45	Drawing_41
508.628	0.45	Drawing_33
