onset	duration	trial_type
91.493	0.45	Photo_2
92.31	0.45	Photo_20
93.059	0.45	Photo_14
94.193	0.45	Photo_9
96.142	0.45	Photo_18
96.942	0.45	Photo_1
97.858	0.45	Photo_7
100.141	0.45	Photo_44
101.058	0.45	Photo_27
101.857	0.45	Photo_39
102.591	0.45	Photo_33
103.357	0.45	Photo_47
105.757	0.45	Photo_24
106.64	0.45	Photo_36
107.44	0.45	Photo_40
109.839	0.45	Photo_23
110.705	0.45	Photo_48
111.589	0.45	Photo_28
113.805	0.45	Photo_15
114.605	0.45	Photo_26
115.354	0.45	Photo_37
116.104	0.45	Photo_3
116.904	0.45	Photo_31
119.204	0.45	Photo_19
120.003	0.45	Photo_45
120.803	0.45	Photo_10
123.053	0.45	Photo_17
123.952	0.45	Photo_42
124.752	0.45	Photo_43
126.952	0.45	Photo_35
127.802	0.45	Photo_30
128.685	0.45	Photo_25
131.101	0.45	Photo_8
131.901	0.45	Photo_12
132.701	0.45	Photo_11
133.5	0.45	Photo_21
134.3	0.45	Photo_16
136.75	0.45	Photo_34
137.549	0.45	Photo_6
138.449	0.45	Photo_41
139.299	0.45	Photo_29
141.549	0.45	Photo_5
142.348	0.45	Photo_22
143.098	0.45	Photo_46
143.865	0.45	Photo_4
146.147	0.45	Photo_32
146.947	0.45	Photo_13
147.664	0.45	Photo_38
148.347	0.45	Photo_43
149.147	0.45	Photo_11
151.396	0.45	Photo_31
152.196	0.45	Photo_14
153.096	0.45	Photo_27
153.912	0.45	Photo_47
156.345	0.45	Photo_24
157.162	0.45	Photo_21
157.895	0.45	Photo_34
158.745	0.45	Photo_26
161.044	0.45	Photo_35
161.944	0.45	Photo_39
162.76	0.45	Photo_42
163.51	0.45	Photo_33
165.793	0.45	Photo_46
166.61	0.45	Photo_18
167.409	0.45	Photo_2
168.159	0.45	Photo_1
170.642	0.45	Photo_4
171.458	0.45	Photo_48
172.258	0.45	Photo_30
174.391	0.45	Photo_17
175.241	0.45	Photo_6
176.157	0.45	Photo_36
178.59	0.45	Photo_9
179.49	0.45	Photo_3
180.406	0.45	Photo_7
181.29	0.45	Photo_38
183.639	0.45	Photo_44
184.539	0.45	Photo_15
185.439	0.45	Photo_29
187.805	0.45	Photo_16
188.655	0.45	Photo_40
189.454	0.45	Photo_45
190.254	0.45	Photo_23
191.087	0.45	Photo_8
193.603	0.45	Photo_22
194.453	0.45	Photo_5
195.336	0.45	Photo_28
197.736	0.45	Photo_32
198.552	0.45	Photo_13
