onset	duration	trial_type
151.816	0.45	Drawing_33
153.065	0.45	Drawing_8
153.632	0.45	Drawing_23
154.465	0.45	Drawing_16
156.865	0.45	Drawing_25
157.664	0.45	Drawing_34
158.531	0.45	Drawing_10
159.331	0.45	Drawing_9
160.064	0.45	Drawing_44
162.413	0.45	Drawing_3
163.23	0.45	Drawing_20
164.013	0.45	Drawing_42
166.579	0.45	Drawing_6
167.379	0.45	Drawing_45
168.179	0.45	Drawing_48
169.028	0.45	Drawing_12
169.912	0.45	Drawing_41
172.261	0.45	Drawing_2
173.178	0.45	Drawing_13
173.977	0.45	Drawing_32
174.827	0.45	Drawing_22
175.627	0.45	Drawing_40
177.876	0.45	Drawing_47
178.676	0.45	Drawing_39
179.426	0.45	Drawing_18
180.226	0.45	Drawing_24
180.959	0.45	Drawing_17
183.325	0.45	Drawing_31
184.125	0.45	Drawing_37
184.958	0.45	Drawing_26
187.424	0.45	Drawing_11
188.324	0.45	Drawing_19
189.124	0.45	Drawing_29
191.323	0.45	Drawing_5
192.123	0.45	Drawing_15
192.823	0.45	Drawing_30
193.723	0.45	Drawing_36
196.072	0.45	Drawing_14
196.922	0.45	Drawing_4
197.805	0.45	Drawing_7
198.622	0.45	Drawing_35
199.322	0.45	Drawing_28
201.621	0.45	Drawing_43
202.471	0.45	Drawing_38
203.321	0.45	Drawing_27
205.82	0.45	Drawing_1
206.72	0.45	Drawing_21
207.57	0.45	Drawing_46
208.42	0.45	Drawing_15
210.769	0.45	Drawing_45
211.585	0.45	Drawing_14
212.269	0.45	Drawing_40
213.018	0.45	Drawing_37
215.368	0.45	Drawing_20
216.268	0.45	Drawing_46
217.068	0.45	Drawing_7
217.867	0.45	Drawing_18
218.717	0.45	Drawing_25
221.017	0.45	Drawing_4
221.916	0.45	Drawing_41
222.716	0.45	Drawing_10
223.433	0.45	Drawing_47
225.816	0.45	Drawing_17
226.632	0.45	Drawing_12
227.432	0.45	Drawing_24
228.115	0.45	Drawing_28
230.415	0.45	Drawing_32
231.264	0.45	Drawing_3
232.114	0.45	Drawing_36
232.914	0.45	Drawing_19
235.113	0.45	Drawing_16
235.963	0.45	Drawing_44
236.863	0.45	Drawing_5
237.68	0.45	Drawing_27
238.479	0.45	Drawing_31
240.812	0.45	Drawing_26
241.712	0.45	Drawing_6
242.529	0.45	Drawing_23
243.362	0.45	Drawing_22
244.211	0.45	Drawing_38
246.611	0.45	Drawing_1
247.427	0.45	Drawing_30
248.127	0.45	Drawing_29
250.56	0.45	Drawing_33
251.376	0.45	Drawing_48
252.076	0.45	Drawing_21
252.826	0.45	Drawing_39
255.126	0.45	Drawing_11
255.925	0.45	Drawing_9
256.659	0.45	Drawing_43
259.008	0.45	Drawing_2
259.825	0.45	Drawing_13
260.574	0.45	Drawing_8
261.374	0.45	Drawing_42
263.807	0.45	Drawing_35
264.623	0.45	Drawing_34
265.323	0.45	Drawing_47
266.073	0.45	Drawing_21
268.323	0.45	Drawing_19
269.222	0.45	Drawing_17
270.022	0.45	Drawing_43
270.772	0.45	Drawing_2
271.522	0.45	Drawing_11
273.821	0.45	Drawing_3
274.621	0.45	Drawing_7
275.471	0.45	Drawing_20
277.871	0.45	Drawing_18
278.67	0.45	Drawing_16
279.47	0.45	Drawing_23
281.82	0.45	Drawing_40
282.636	0.45	Drawing_33
283.369	0.45	Drawing_4
285.869	0.45	Drawing_48
286.752	0.45	Drawing_36
287.618	0.45	Drawing_27
288.418	0.45	Drawing_28
290.868	0.45	Drawing_32
291.767	0.45	Drawing_45
292.567	0.45	Drawing_22
294.967	0.45	Drawing_44
295.766	0.45	Drawing_41
296.533	0.45	Drawing_35
297.333	0.45	Drawing_26
299.866	0.45	Drawing_15
300.715	0.45	Drawing_38
301.615	0.45	Drawing_12
302.515	0.45	Drawing_39
303.415	0.45	Drawing_29
305.964	0.45	Drawing_10
306.781	0.45	Drawing_13
307.464	0.45	Drawing_5
308.314	0.45	Drawing_14
309.13	0.45	Drawing_24
311.313	0.45	Drawing_25
312.129	0.45	Drawing_9
312.863	0.45	Drawing_8
313.762	0.45	Drawing_42
314.579	0.45	Drawing_37
316.962	0.45	Drawing_30
317.778	0.45	Drawing_31
318.611	0.45	Drawing_34
319.428	0.45	Drawing_6
320.228	0.45	Drawing_1
322.51	0.45	Drawing_46
