onset	duration	trial_type
96.052	0.45	Sketch_48
96.852	0.45	Sketch_35
97.601	0.45	Sketch_25
99.801	0.45	Sketch_2
100.601	0.45	Sketch_40
101.401	0.45	Sketch_24
102.2	0.45	Sketch_16
104.65	0.45	Sketch_42
105.55	0.45	Sketch_19
106.399	0.45	Sketch_7
107.199	0.45	Sketch_9
108.099	0.45	Sketch_33
110.599	0.45	Sketch_21
111.448	0.45	Sketch_29
112.248	0.45	Sketch_31
113.048	0.45	Sketch_28
115.497	0.45	Sketch_20
116.297	0.45	Sketch_22
117.014	0.45	Sketch_15
117.697	0.45	Sketch_30
120.096	0.45	Sketch_44
121.013	0.45	Sketch_38
121.813	0.45	Sketch_36
124.295	0.45	Sketch_6
125.212	0.45	Sketch_39
126.095	0.45	Sketch_17
127.011	0.45	Sketch_46
127.895	0.45	Sketch_43
130.211	0.45	Sketch_47
131.094	0.45	Sketch_32
131.91	0.45	Sketch_10
134.143	0.45	Sketch_8
134.96	0.45	Sketch_27
135.793	0.45	Sketch_23
138.259	0.45	Sketch_45
139.059	0.45	Sketch_37
139.909	0.45	Sketch_14
142.308	0.45	Sketch_3
143.108	0.45	Sketch_1
143.908	0.45	Sketch_11
144.657	0.45	Sketch_18
146.99	0.45	Sketch_41
147.807	0.45	Sketch_13
148.507	0.45	Sketch_4
150.956	0.45	Sketch_5
151.756	0.45	Sketch_26
152.556	0.45	Sketch_34
153.306	0.45	Sketch_12
155.605	0.45	Sketch_7
156.405	0.45	Sketch_43
157.155	0.45	Sketch_8
157.954	0.45	Sketch_47
158.804	0.45	Sketch_20
161.237	0.45	Sketch_2
162.104	0.45	Sketch_36
162.903	0.45	Sketch_17
163.653	0.45	Sketch_25
166.153	0.45	Sketch_4
166.952	0.45	Sketch_42
167.802	0.45	Sketch_22
170.152	0.45	Sketch_35
170.951	0.45	Sketch_40
171.651	0.45	Sketch_29
172.418	0.45	Sketch_44
173.151	0.45	Sketch_6
175.55	0.45	Sketch_24
176.35	0.45	Sketch_13
177.2	0.45	Sketch_34
178.017	0.45	Sketch_1
178.8	0.45	Sketch_32
181.249	0.45	Sketch_38
182.149	0.45	Sketch_9
182.949	0.45	Sketch_48
183.715	0.45	Sketch_45
184.465	0.45	Sketch_46
186.748	0.45	Sketch_15
187.648	0.45	Sketch_3
188.548	0.45	Sketch_41
190.947	0.45	Sketch_28
191.797	0.45	Sketch_16
192.697	0.45	Sketch_21
194.996	0.45	Sketch_26
195.796	0.45	Sketch_19
196.662	0.45	Sketch_12
197.446	0.45	Sketch_10
198.295	0.45	Sketch_27
200.595	0.45	Sketch_39
201.495	0.45	Sketch_31
202.311	0.45	Sketch_11
204.711	0.45	Sketch_18
205.51	0.45	Sketch_23
206.31	0.45	Sketch_37
208.643	0.45	Sketch_30
209.509	0.45	Sketch_14
210.343	0.45	Sketch_33
211.159	0.45	Sketch_5
211.859	0.45	Sketch_15
214.092	0.45	Sketch_46
214.992	0.45	Sketch_44
215.808	0.45	Sketch_19
216.558	0.45	Sketch_21
217.358	0.45	Sketch_42
219.557	0.45	Sketch_5
220.357	0.45	Sketch_20
221.157	0.45	Sketch_28
221.957	0.45	Sketch_40
224.289	0.45	Sketch_37
225.106	0.45	Sketch_11
225.956	0.45	Sketch_29
226.756	0.45	Sketch_23
227.555	0.45	Sketch_32
229.855	0.45	Sketch_41
230.655	0.45	Sketch_22
231.455	0.45	Sketch_14
233.604	0.45	Sketch_16
234.487	0.45	Sketch_4
235.337	0.45	Sketch_12
237.703	0.45	Sketch_45
238.603	0.45	Sketch_6
239.403	0.45	Sketch_33
240.203	0.45	Sketch_30
240.902	0.45	Sketch_27
243.252	0.45	Sketch_3
244.068	0.45	Sketch_9
