onset	duration	trial_type
52.616	0.45	Drawing_25
53.416	0.45	Drawing_17
54.266	0.45	Drawing_23
56.865	0.45	Drawing_42
57.665	0.45	Drawing_19
58.415	0.45	Drawing_26
59.215	0.45	Drawing_3
60.064	0.45	Drawing_30
62.414	0.45	Drawing_10
63.264	0.45	Drawing_29
64.063	0.45	Drawing_16
66.463	0.45	Drawing_12
67.363	0.45	Drawing_46
68.179	0.45	Drawing_35
70.612	0.45	Drawing_39
71.512	0.45	Drawing_27
72.312	0.45	Drawing_32
73.061	0.45	Drawing_44
73.861	0.45	Drawing_24
76.111	0.45	Drawing_20
76.911	0.45	Drawing_41
77.71	0.45	Drawing_14
78.51	0.45	Drawing_22
80.96	0.45	Drawing_11
81.76	0.45	Drawing_36
82.626	0.45	Drawing_13
83.509	0.45	Drawing_37
84.426	0.45	Drawing_21
86.908	0.45	Drawing_2
87.758	0.45	Drawing_40
88.558	0.45	Drawing_18
89.424	0.45	Drawing_28
91.824	0.45	Drawing_9
92.674	0.45	Drawing_1
93.474	0.45	Drawing_31
95.806	0.45	Drawing_34
96.606	0.45	Drawing_5
97.473	0.45	Drawing_33
98.322	0.45	Drawing_8
100.555	0.45	Drawing_48
101.472	0.45	Drawing_45
102.272	0.45	Drawing_7
102.971	0.45	Drawing_4
105.121	0.45	Drawing_15
105.921	0.45	Drawing_38
106.621	0.45	Drawing_47
107.37	0.45	Drawing_6
108.12	0.45	Drawing_43
110.37	0.45	Drawing_34
111.17	0.45	Drawing_13
111.969	0.45	Drawing_46
112.669	0.45	Drawing_1
113.569	0.45	Drawing_31
115.968	0.45	Drawing_23
116.768	0.45	Drawing_36
117.468	0.45	Drawing_45
118.218	0.45	Drawing_47
119.018	0.45	Drawing_6
121.517	0.45	Drawing_30
122.367	0.45	Drawing_12
123.267	0.45	Drawing_2
125.766	0.45	Drawing_14
126.616	0.45	Drawing_33
127.416	0.45	Drawing_32
128.232	0.45	Drawing_48
130.515	0.45	Drawing_9
131.315	0.45	Drawing_4
132.065	0.45	Drawing_37
134.414	0.45	Drawing_25
135.231	0.45	Drawing_3
135.964	0.45	Drawing_44
136.814	0.45	Drawing_35
137.714	0.45	Drawing_7
140.263	0.45	Drawing_40
141.079	0.45	Drawing_11
141.763	0.45	Drawing_17
142.612	0.45	Drawing_22
143.462	0.45	Drawing_16
145.662	0.45	Drawing_8
146.478	0.45	Drawing_26
147.311	0.45	Drawing_24
149.611	0.45	Drawing_21
150.411	0.45	Drawing_10
151.211	0.45	Drawing_18
152.01	0.45	Drawing_19
152.81	0.45	Drawing_39
155.21	0.45	Drawing_43
156.059	0.45	Drawing_27
156.859	0.45	Drawing_29
157.659	0.45	Drawing_5
158.509	0.45	Drawing_28
160.725	0.45	Drawing_20
161.608	0.45	Drawing_42
162.425	0.45	Drawing_38
163.158	0.45	Drawing_15
165.557	0.45	Drawing_41
166.407	0.45	Drawing_48
167.224	0.45	Drawing_36
169.456	0.45	Drawing_30
170.273	0.45	Drawing_42
170.973	0.45	Drawing_15
171.773	0.45	Drawing_33
174.205	0.45	Drawing_29
175.022	0.45	Drawing_44
175.855	0.45	Drawing_22
178.254	0.45	Drawing_35
179.071	0.45	Drawing_41
179.771	0.45	Drawing_19
182.054	0.45	Drawing_10
182.903	0.45	Drawing_46
183.72	0.45	Drawing_6
184.62	0.45	Drawing_20
187.069	0.45	Drawing_7
187.869	0.45	Drawing_14
188.702	0.45	Drawing_3
189.519	0.45	Drawing_47
191.901	0.45	Drawing_9
192.751	0.45	Drawing_27
193.618	0.45	Drawing_43
196.117	0.45	Drawing_8
196.95	0.45	Drawing_26
197.767	0.45	Drawing_31
198.516	0.45	Drawing_11
199.216	0.45	Drawing_2
201.349	0.45	Drawing_17
202.216	0.45	Drawing_39
203.015	0.45	Drawing_40
203.815	0.45	Drawing_18
204.598	0.45	Drawing_13
206.915	0.45	Drawing_32
207.731	0.45	Drawing_45
208.514	0.45	Drawing_24
209.364	0.45	Drawing_28
210.197	0.45	Drawing_34
212.813	0.45	Drawing_1
213.613	0.45	Drawing_25
214.413	0.45	Drawing_5
