onset	duration	trial_type
397.784	0.45	Sketch_20
398.601	0.45	Sketch_4
400.933	0.45	Sketch_18
401.75	0.45	Sketch_43
402.55	0.45	Sketch_39
403.35	0.45	Sketch_10
405.582	0.45	Sketch_36
406.399	0.45	Sketch_11
407.265	0.45	Sketch_45
408.099	0.45	Sketch_8
410.431	0.45	Sketch_28
411.281	0.45	Sketch_27
412.181	0.45	Sketch_17
414.514	0.45	Sketch_40
415.347	0.45	Sketch_25
416.147	0.45	Sketch_44
416.897	0.45	Sketch_16
417.596	0.45	Sketch_47
419.929	0.45	Sketch_34
420.829	0.45	Sketch_6
421.679	0.45	Sketch_7
422.512	0.45	Sketch_24
423.195	0.45	Sketch_46
425.678	0.45	Sketch_2
426.528	0.45	Sketch_13
427.361	0.45	Sketch_22
429.727	0.45	Sketch_19
430.577	0.45	Sketch_26
431.477	0.45	Sketch_48
432.326	0.45	Sketch_21
434.726	0.45	Sketch_23
435.559	0.45	Sketch_37
436.359	0.45	Sketch_15
437.159	0.45	Sketch_9
439.375	0.45	Sketch_31
440.225	0.45	Sketch_3
441.058	0.45	Sketch_41
441.774	0.45	Sketch_30
444.174	0.45	Sketch_32
445.007	0.45	Sketch_1
445.723	0.45	Sketch_14
446.623	0.45	Sketch_47
449.173	0.45	Sketch_44
450.006	0.45	Sketch_6
450.772	0.45	Sketch_15
453.222	0.45	Sketch_32
454.138	0.45	Sketch_18
454.955	0.45	Sketch_9
457.271	0.45	Sketch_41
458.171	0.45	Sketch_24
459.004	0.45	Sketch_38
461.387	0.45	Sketch_21
462.27	0.45	Sketch_26
463.119	0.45	Sketch_22
464.019	0.45	Sketch_28
466.469	0.45	Sketch_13
467.302	0.45	Sketch_8
468.002	0.45	Sketch_46
468.802	0.45	Sketch_20
469.552	0.45	Sketch_42
471.718	0.45	Sketch_3
472.584	0.45	Sketch_11
473.401	0.45	Sketch_10
474.15	0.45	Sketch_37
474.917	0.45	Sketch_2
477.483	0.45	Sketch_35
478.3	0.45	Sketch_25
479.033	0.45	Sketch_36
481.232	0.45	Sketch_5
482.049	0.45	Sketch_30
482.915	0.45	Sketch_29
485.231	0.45	Sketch_23
486.131	0.45	Sketch_7
486.964	0.45	Sketch_14
487.697	0.45	Sketch_12
488.481	0.45	Sketch_4
490.963	0.45	Sketch_40
491.88	0.45	Sketch_16
492.696	0.45	Sketch_33
493.446	0.45	Sketch_34
495.929	0.45	Sketch_39
496.812	0.45	Sketch_43
497.662	0.45	Sketch_31
498.462	0.45	Sketch_1
500.611	0.45	Sketch_27
501.528	0.45	Sketch_48
502.344	0.45	Sketch_19
503.094	0.45	Sketch_45
503.894	0.45	Sketch_17
