onset	duration	trial_type
146.91	0.45	Sketch_21
149.359	0.45	Sketch_42
150.259	0.45	Sketch_5
151.075	0.45	Sketch_26
151.925	0.45	Sketch_12
154.358	0.45	Sketch_35
155.174	0.45	Sketch_34
155.958	0.45	Sketch_7
156.774	0.45	Sketch_27
157.657	0.45	Sketch_2
159.857	0.45	Sketch_40
160.673	0.45	Sketch_4
161.423	0.45	Sketch_47
162.123	0.45	Sketch_33
162.856	0.45	Sketch_19
165.222	0.45	Sketch_3
166.022	0.45	Sketch_41
166.772	0.45	Sketch_39
169.021	0.45	Sketch_1
169.905	0.45	Sketch_46
170.771	0.45	Sketch_10
171.571	0.45	Sketch_20
172.421	0.45	Sketch_9
174.82	0.45	Sketch_32
175.67	0.45	Sketch_15
176.503	0.45	Sketch_25
177.319	0.45	Sketch_26
179.419	0.45	Sketch_40
180.219	0.45	Sketch_19
181.102	0.45	Sketch_21
181.918	0.45	Sketch_39
184.068	0.45	Sketch_16
184.885	0.45	Sketch_10
185.684	0.45	Sketch_22
186.517	0.45	Sketch_27
189.067	0.45	Sketch_44
189.95	0.45	Sketch_29
190.767	0.45	Sketch_48
191.566	0.45	Sketch_36
193.966	0.45	Sketch_31
194.782	0.45	Sketch_42
195.565	0.45	Sketch_37
197.965	0.45	Sketch_46
198.781	0.45	Sketch_4
199.615	0.45	Sketch_45
200.414	0.45	Sketch_12
202.814	0.45	Sketch_30
203.63	0.45	Sketch_43
204.464	0.45	Sketch_1
206.813	0.45	Sketch_47
207.713	0.45	Sketch_23
208.529	0.45	Sketch_41
209.229	0.45	Sketch_5
209.912	0.45	Sketch_2
212.162	0.45	Sketch_6
213.061	0.45	Sketch_35
213.878	0.45	Sketch_13
216.111	0.45	Sketch_15
216.961	0.45	Sketch_3
217.811	0.45	Sketch_32
218.627	0.45	Sketch_18
219.41	0.45	Sketch_7
221.76	0.45	Sketch_9
222.576	0.45	Sketch_11
223.326	0.45	Sketch_38
224.076	0.45	Sketch_28
226.608	0.45	Sketch_14
227.458	0.45	Sketch_33
228.275	0.45	Sketch_17
229.025	0.45	Sketch_24
231.458	0.45	Sketch_20
232.274	0.45	Sketch_8
233.024	0.45	Sketch_34
235.257	0.45	Sketch_5
236.073	0.45	Sketch_25
236.906	0.45	Sketch_39
237.723	0.45	Sketch_22
238.523	0.45	Sketch_6
240.805	0.45	Sketch_4
241.705	0.45	Sketch_28
242.605	0.45	Sketch_12
244.871	0.45	Sketch_3
245.671	0.45	Sketch_13
246.471	0.45	Sketch_29
248.87	0.45	Sketch_30
249.67	0.45	Sketch_17
250.42	0.45	Sketch_31
251.27	0.45	Sketch_9
252.153	0.45	Sketch_42
254.602	0.45	Sketch_27
255.519	0.45	Sketch_43
256.319	0.45	Sketch_16
258.718	0.45	Sketch_34
259.568	0.45	Sketch_48
260.384	0.45	Sketch_20
262.601	0.45	Sketch_24
263.45	0.45	Sketch_37
264.267	0.45	Sketch_46
265.067	0.45	Sketch_26
265.783	0.45	Sketch_32
268.049	0.45	Sketch_1
268.966	0.45	Sketch_40
269.849	0.45	Sketch_36
270.765	0.45	Sketch_11
273.248	0.45	Sketch_19
274.081	0.45	Sketch_33
274.815	0.45	Sketch_8
277.414	0.45	Sketch_38
278.297	0.45	Sketch_7
279.13	0.45	Sketch_41
279.88	0.45	Sketch_15
282.163	0.45	Sketch_45
282.979	0.45	Sketch_18
283.729	0.45	Sketch_14
285.912	0.45	Sketch_10
286.729	0.45	Sketch_21
287.462	0.45	Sketch_23
288.278	0.45	Sketch_44
289.061	0.45	Sketch_35
291.511	0.45	Sketch_47
292.361	0.45	Sketch_2
293.177	0.45	Sketch_27
295.56	0.45	Sketch_12
296.41	0.45	Sketch_37
297.226	0.45	Sketch_3
297.959	0.45	Sketch_32
298.859	0.45	Sketch_39
301.259	0.45	Sketch_17
302.075	0.45	Sketch_18
302.858	0.45	Sketch_44
303.675	0.45	Sketch_23
306.057	0.45	Sketch_10
306.874	0.45	Sketch_33
307.707	0.45	Sketch_24
308.607	0.45	Sketch_15
309.423	0.45	Sketch_31
311.606	0.45	Sketch_5
312.456	0.45	Sketch_25
313.306	0.45	Sketch_22
314.156	0.45	Sketch_16
314.989	0.45	Sketch_9
317.255	0.45	Sketch_34
318.121	0.45	Sketch_48
318.955	0.45	Sketch_28
321.404	0.45	Sketch_29
322.237	0.45	Sketch_19
322.921	0.45	Sketch_7
323.804	0.45	Sketch_1
324.703	0.45	Sketch_13
326.97	0.45	Sketch_2
327.803	0.45	Sketch_30
328.636	0.45	Sketch_40
329.402	0.45	Sketch_45
331.802	0.45	Sketch_41
332.702	0.45	Sketch_36
333.535	0.45	Sketch_20
334.301	0.45	Sketch_47
336.551	0.45	Sketch_21
337.45	0.45	Sketch_35
338.3	0.45	Sketch_26
339.15	0.45	Sketch_38
341.5	0.45	Sketch_42
342.416	0.45	Sketch_11
343.216	0.45	Sketch_6
344.066	0.45	Sketch_14
346.415	0.45	Sketch_4
347.232	0.45	Sketch_46
348.065	0.45	Sketch_43
348.881	0.45	Sketch_8
349.581	0.45	Sketch_35
351.914	0.45	Sketch_22
352.731	0.45	Sketch_6
353.547	0.45	Sketch_29
354.397	0.45	Sketch_32
356.863	0.45	Sketch_15
357.713	0.45	Sketch_44
358.529	0.45	Sketch_5
359.279	0.45	Sketch_13
361.662	0.45	Sketch_12
362.512	0.45	Sketch_31
363.362	0.45	Sketch_43
364.178	0.45	Sketch_37
366.711	0.45	Sketch_39
367.527	0.45	Sketch_41
368.31	0.45	Sketch_26
369.16	0.45	Sketch_25
370.043	0.45	Sketch_7
372.409	0.45	Sketch_23
373.243	0.45	Sketch_24
374.076	0.45	Sketch_48
374.776	0.45	Sketch_18
375.475	0.45	Sketch_40
377.858	0.45	Sketch_19
378.758	0.45	Sketch_47
379.608	0.45	Sketch_30
380.508	0.45	Sketch_46
382.907	0.45	Sketch_10
383.724	0.45	Sketch_28
384.524	0.45	Sketch_2
385.257	0.45	Sketch_17
387.856	0.45	Sketch_9
388.672	0.45	Sketch_27
389.406	0.45	Sketch_33
390.222	0.45	Sketch_3
391.105	0.45	Sketch_21
393.455	0.45	Sketch_11
394.288	0.45	Sketch_20
395.021	0.45	Sketch_42
397.304	0.45	Sketch_1
398.137	0.45	Sketch_16
398.937	0.45	Sketch_14
399.67	0.45	Sketch_36
402.053	0.45	Sketch_4
402.869	0.45	Sketch_8
403.669	0.45	Sketch_45
405.902	0.45	Sketch_34
406.735	0.45	Sketch_38
407.535	0.45	Sketch_14
408.302	0.45	Sketch_35
409.151	0.45	Sketch_3
411.501	0.45	Sketch_16
412.334	0.45	Sketch_1
413.067	0.45	Sketch_33
413.867	0.45	Sketch_10
416.2	0.45	Sketch_36
417.033	0.45	Sketch_30
417.783	0.45	Sketch_2
418.582	0.45	Sketch_21
420.849	0.45	Sketch_27
421.748	0.45	Sketch_24
422.582	0.45	Sketch_13
423.331	0.45	Sketch_39
424.048	0.45	Sketch_38
426.398	0.45	Sketch_25
427.231	0.45	Sketch_5
427.93	0.45	Sketch_43
428.73	0.45	Sketch_45
431.046	0.45	Sketch_6
431.88	0.45	Sketch_29
432.763	0.45	Sketch_12
435.045	0.45	Sketch_46
435.962	0.45	Sketch_26
436.762	0.45	Sketch_9
437.478	0.45	Sketch_32
439.811	0.45	Sketch_28
440.627	0.45	Sketch_48
441.411	0.45	Sketch_47
442.294	0.45	Sketch_17
443.127	0.45	Sketch_7
445.41	0.45	Sketch_40
446.21	0.45	Sketch_4
446.976	0.45	Sketch_34
449.409	0.45	Sketch_37
450.225	0.45	Sketch_41
451.025	0.45	Sketch_18
451.742	0.45	Sketch_44
453.908	0.45	Sketch_20
454.725	0.45	Sketch_22
455.541	0.45	Sketch_8
456.341	0.45	Sketch_11
457.207	0.45	Sketch_31
459.707	0.45	Sketch_23
460.523	0.45	Sketch_15
461.223	0.45	Sketch_42
463.656	0.45	Sketch_19
464.472	0.45	Sketch_48
465.189	0.45	Sketch_34
467.405	0.45	Sketch_43
468.222	0.45	Sketch_35
468.921	0.45	Sketch_6
471.254	0.45	Sketch_28
472.154	0.45	Sketch_3
472.987	0.45	Sketch_46
475.403	0.45	Sketch_26
476.236	0.45	Sketch_27
477.036	0.45	Sketch_37
479.502	0.45	Sketch_40
480.319	0.45	Sketch_30
481.085	0.45	Sketch_2
483.352	0.45	Sketch_11
484.251	0.45	Sketch_42
485.084	0.45	Sketch_16
485.901	0.45	Sketch_29
488.101	0.45	Sketch_24
489	0.45	Sketch_14
489.9	0.45	Sketch_7
490.733	0.45	Sketch_41
491.483	0.45	Sketch_45
493.799	0.45	Sketch_31
494.649	0.45	Sketch_25
495.482	0.45	Sketch_19
496.182	0.45	Sketch_39
498.548	0.45	Sketch_13
499.381	0.45	Sketch_1
500.131	0.45	Sketch_32
500.898	0.45	Sketch_44
501.731	0.45	Sketch_17
503.897	0.45	Sketch_10
504.747	0.45	Sketch_20
505.58	0.45	Sketch_22
506.33	0.45	Sketch_15
507.146	0.45	Sketch_9
509.746	0.45	Sketch_33
510.579	0.45	Sketch_23
511.379	0.45	Sketch_38
513.695	0.45	Sketch_36
514.528	0.45	Sketch_47
515.278	0.45	Sketch_18
517.794	0.45	Sketch_4
518.627	0.45	Sketch_8
519.327	0.45	Sketch_12
520.11	0.45	Sketch_21
520.926	0.45	Sketch_5
