onset	duration	trial_type
50.101	0.45	Drawing_4
50.901	0.45	Drawing_9
51.734	0.45	Drawing_12
52.551	0.45	Drawing_15
53.3	0.45	Drawing_1
55.55	0.45	Drawing_23
56.35	0.45	Drawing_36
57.049	0.45	Drawing_17
57.833	0.45	Drawing_3
60.349	0.45	Drawing_14
61.149	0.45	Drawing_37
61.948	0.45	Drawing_8
64.398	0.45	Drawing_6
65.198	0.45	Drawing_11
65.948	0.45	Drawing_24
66.797	0.45	Drawing_46
67.631	0.45	Drawing_38
69.997	0.45	Drawing_18
70.847	0.45	Drawing_25
71.646	0.45	Drawing_31
72.446	0.45	Drawing_10
73.146	0.45	Drawing_35
75.396	0.45	Drawing_32
76.195	0.45	Drawing_22
76.945	0.45	Drawing_21
77.695	0.45	Drawing_41
78.528	0.45	Drawing_43
80.994	0.45	Drawing_29
81.894	0.45	Drawing_28
82.694	0.45	Drawing_47
84.843	0.45	Drawing_19
85.727	0.45	Drawing_40
86.543	0.45	Drawing_13
87.443	0.45	Drawing_7
89.776	0.45	Drawing_30
90.642	0.45	Drawing_42
91.542	0.45	Drawing_16
92.375	0.45	Drawing_34
94.741	0.45	Drawing_20
95.591	0.45	Drawing_48
96.391	0.45	Drawing_44
98.69	0.45	Drawing_39
99.59	0.45	Drawing_5
100.44	0.45	Drawing_27
103.039	0.45	Drawing_45
103.889	0.45	Drawing_33
104.689	0.45	Drawing_26
106.889	0.45	Drawing_2
107.738	0.45	Drawing_30
108.555	0.45	Drawing_6
110.788	0.45	Drawing_21
111.604	0.45	Drawing_25
112.337	0.45	Drawing_41
113.187	0.45	Drawing_23
115.537	0.45	Drawing_11
116.353	0.45	Drawing_2
117.136	0.45	Drawing_31
119.486	0.45	Drawing_15
120.286	0.45	Drawing_22
121.052	0.45	Drawing_40
123.285	0.45	Drawing_32
124.101	0.45	Drawing_4
124.935	0.45	Drawing_8
125.734	0.45	Drawing_1
128.034	0.45	Drawing_3
128.934	0.45	Drawing_34
129.733	0.45	Drawing_45
130.533	0.45	Drawing_19
132.833	0.45	Drawing_48
133.649	0.45	Drawing_33
134.532	0.45	Drawing_20
136.982	0.45	Drawing_14
137.782	0.45	Drawing_47
138.598	0.45	Drawing_37
139.298	0.45	Drawing_5
140.131	0.45	Drawing_42
142.531	0.45	Drawing_35
143.38	0.45	Drawing_43
144.197	0.45	Drawing_28
144.897	0.45	Drawing_17
147.096	0.45	Drawing_36
147.979	0.45	Drawing_10
148.796	0.45	Drawing_13
149.546	0.45	Drawing_18
151.779	0.45	Drawing_38
152.595	0.45	Drawing_39
153.295	0.45	Drawing_9
154.095	0.45	Drawing_26
154.944	0.45	Drawing_24
157.494	0.45	Drawing_27
158.344	0.45	Drawing_29
159.227	0.45	Drawing_46
161.493	0.45	Drawing_12
162.293	0.45	Drawing_44
163.093	0.45	Drawing_7
165.426	0.45	Drawing_16
166.242	0.45	Drawing_29
167.042	0.45	Drawing_45
169.225	0.45	Drawing_31
170.141	0.45	Drawing_9
171.041	0.45	Drawing_41
171.857	0.45	Drawing_42
174.24	0.45	Drawing_25
175.057	0.45	Drawing_2
175.807	0.45	Drawing_23
176.54	0.45	Drawing_14
177.339	0.45	Drawing_48
179.689	0.45	Drawing_7
180.489	0.45	Drawing_8
181.289	0.45	Drawing_6
181.988	0.45	Drawing_40
184.288	0.45	Drawing_11
185.188	0.45	Drawing_32
185.988	0.45	Drawing_39
186.787	0.45	Drawing_20
188.987	0.45	Drawing_35
189.787	0.45	Drawing_44
190.536	0.45	Drawing_4
191.336	0.45	Drawing_15
193.636	0.45	Drawing_27
194.452	0.45	Drawing_22
195.236	0.45	Drawing_43
197.635	0.45	Drawing_37
198.535	0.45	Drawing_16
199.434	0.45	Drawing_26
200.234	0.45	Drawing_36
202.834	0.45	Drawing_24
203.65	0.45	Drawing_47
204.45	0.45	Drawing_3
205.233	0.45	Drawing_38
206.133	0.45	Drawing_12
208.733	0.45	Drawing_18
209.549	0.45	Drawing_5
210.349	0.45	Drawing_46
212.732	0.45	Drawing_17
213.548	0.45	Drawing_19
214.281	0.45	Drawing_30
215.098	0.45	Drawing_1
215.848	0.45	Drawing_34
218.08	0.45	Drawing_33
218.897	0.45	Drawing_10
219.73	0.45	Drawing_21
222.18	0.45	Drawing_13
222.996	0.45	Drawing_28
223.746	0.45	Drawing_24
224.446	0.45	Drawing_25
225.279	0.45	Drawing_9
227.578	0.45	Drawing_18
228.411	0.45	Drawing_37
229.228	0.45	Drawing_5
230.128	0.45	Drawing_17
231.028	0.45	Drawing_1
233.527	0.45	Drawing_13
234.427	0.45	Drawing_23
235.326	0.45	Drawing_26
236.143	0.45	Drawing_28
238.476	0.45	Drawing_36
239.292	0.45	Drawing_32
240.125	0.45	Drawing_29
242.442	0.45	Drawing_14
243.258	0.45	Drawing_45
244.041	0.45	Drawing_10
244.874	0.45	Drawing_7
247.44	0.45	Drawing_22
248.24	0.45	Drawing_6
249.04	0.45	Drawing_30
249.84	0.45	Drawing_2
250.64	0.45	Drawing_31
252.923	0.45	Drawing_21
253.756	0.45	Drawing_11
254.539	0.45	Drawing_16
255.355	0.45	Drawing_33
256.139	0.45	Drawing_40
258.438	0.45	Drawing_47
259.238	0.45	Drawing_48
260.004	0.45	Drawing_39
260.688	0.45	Drawing_42
263.137	0.45	Drawing_46
264.02	0.45	Drawing_41
264.853	0.45	Drawing_27
267.136	0.45	Drawing_20
268.019	0.45	Drawing_4
268.886	0.45	Drawing_38
269.785	0.45	Drawing_19
270.602	0.45	Drawing_3
272.885	0.45	Drawing_43
273.735	0.45	Drawing_35
274.584	0.45	Drawing_44
275.401	0.45	Drawing_12
276.101	0.45	Drawing_34
278.384	0.45	Drawing_8
279.284	0.45	Drawing_15
280.183	0.45	Drawing_23
282.683	0.45	Drawing_32
283.499	0.45	Drawing_9
284.282	0.45	Drawing_45
286.632	0.45	Drawing_8
287.448	0.45	Drawing_35
288.148	0.45	Drawing_5
290.331	0.45	Drawing_28
291.181	0.45	Drawing_36
292.081	0.45	Drawing_44
292.98	0.45	Drawing_48
293.797	0.45	Drawing_25
296.08	0.45	Drawing_13
296.896	0.45	Drawing_31
297.596	0.45	Drawing_27
298.346	0.45	Drawing_40
300.879	0.45	Drawing_4
301.778	0.45	Drawing_22
302.678	0.45	Drawing_3
303.511	0.45	Drawing_17
304.245	0.45	Drawing_16
306.577	0.45	Drawing_41
307.427	0.45	Drawing_26
308.244	0.45	Drawing_10
309.027	0.45	Drawing_2
311.376	0.45	Drawing_29
312.193	0.45	Drawing_43
312.893	0.45	Drawing_47
313.692	0.45	Drawing_34
314.442	0.45	Drawing_19
316.692	0.45	Drawing_7
317.492	0.45	Drawing_24
318.325	0.45	Drawing_20
319.158	0.45	Drawing_15
321.374	0.45	Drawing_6
322.207	0.45	Drawing_21
323.024	0.45	Drawing_11
323.874	0.45	Drawing_33
324.74	0.45	Drawing_18
327.223	0.45	Drawing_38
328.073	0.45	Drawing_46
328.889	0.45	Drawing_37
329.689	0.45	Drawing_1
330.472	0.45	Drawing_30
332.672	0.45	Drawing_39
333.505	0.45	Drawing_14
334.388	0.45	Drawing_42
335.204	0.45	Drawing_12
337.437	0.45	Drawing_1
338.254	0.45	Drawing_46
339.037	0.45	Drawing_48
341.636	0.45	Drawing_47
342.519	0.45	Drawing_42
343.386	0.45	Drawing_37
345.785	0.45	Drawing_26
346.602	0.45	Drawing_34
347.302	0.45	Drawing_43
348.052	0.45	Drawing_18
348.851	0.45	Drawing_9
351.284	0.45	Drawing_10
352.101	0.45	Drawing_29
352.9	0.45	Drawing_6
355.367	0.45	Drawing_27
356.2	0.45	Drawing_35
357.033	0.45	Drawing_24
357.849	0.45	Drawing_40
360.365	0.45	Drawing_32
361.199	0.45	Drawing_17
361.948	0.45	Drawing_22
362.782	0.45	Drawing_36
365.081	0.45	Drawing_5
365.981	0.45	Drawing_33
