onset	duration	trial_type
416.415	0.45	Photo_5
417.231	0.45	Photo_29
418.115	0.45	Photo_15
420.531	0.45	Photo_37
421.331	0.45	Photo_31
422.03	0.45	Photo_6
422.797	0.45	Photo_20
423.597	0.45	Photo_8
425.813	0.45	Photo_16
426.729	0.45	Photo_23
427.529	0.45	Photo_42
429.912	0.45	Photo_38
430.812	0.45	Photo_10
431.711	0.45	Photo_11
432.611	0.45	Photo_41
433.511	0.45	Photo_5
436.111	0.45	Photo_13
436.927	0.45	Photo_43
437.827	0.45	Photo_47
440.26	0.45	Photo_40
441.093	0.45	Photo_44
441.909	0.45	Photo_7
442.776	0.45	Photo_46
445.108	0.45	Photo_2
445.942	0.45	Photo_31
446.692	0.45	Photo_45
447.492	0.45	Photo_27
449.624	0.45	Photo_26
450.424	0.45	Photo_4
451.191	0.45	Photo_24
451.94	0.45	Photo_12
454.223	0.45	Photo_17
455.073	0.45	Photo_29
455.923	0.45	Photo_32
458.222	0.45	Photo_20
459.039	0.45	Photo_22
459.789	0.45	Photo_6
460.472	0.45	Photo_39
462.971	0.45	Photo_34
463.788	0.45	Photo_35
464.671	0.45	Photo_21
465.521	0.45	Photo_25
467.72	0.45	Photo_37
468.537	0.45	Photo_18
469.37	0.45	Photo_1
470.27	0.45	Photo_3
471.12	0.45	Photo_15
473.319	0.45	Photo_48
474.136	0.45	Photo_28
474.835	0.45	Photo_9
475.652	0.45	Photo_14
476.518	0.45	Photo_36
478.918	0.45	Photo_19
479.818	0.45	Photo_8
480.634	0.45	Photo_33
481.467	0.45	Photo_30
482.367	0.45	Photo_37
484.716	0.45	Photo_24
485.533	0.45	Photo_33
486.333	0.45	Photo_26
488.666	0.45	Photo_39
489.482	0.45	Photo_4
490.265	0.45	Photo_35
492.665	0.45	Photo_29
493.514	0.45	Photo_36
494.331	0.45	Photo_23
496.764	0.45	Photo_18
497.58	0.45	Photo_45
498.297	0.45	Photo_7
500.613	0.45	Photo_38
501.429	0.45	Photo_47
502.213	0.45	Photo_28
504.712	0.45	Photo_2
505.545	0.45	Photo_15
506.345	0.45	Photo_25
507.211	0.45	Photo_40
509.611	0.45	Photo_46
510.428	0.45	Photo_20
511.194	0.45	Photo_5
511.877	0.45	Photo_6
514.36	0.45	Photo_1
515.21	0.45	Photo_3
516.043	0.45	Photo_32
516.743	0.45	Photo_8
518.959	0.45	Photo_10
519.875	0.45	Photo_16
520.758	0.45	Photo_42
523.158	0.45	Photo_44
523.991	0.45	Photo_14
524.724	0.45	Photo_30
525.557	0.45	Photo_43
526.39	0.45	Photo_17
528.923	0.45	Photo_48
529.807	0.45	Photo_13
530.639	0.45	Photo_41
531.406	0.45	Photo_12
532.256	0.45	Photo_27
534.772	0.45	Photo_31
535.588	0.45	Photo_21
536.372	0.45	Photo_11
537.188	0.45	Photo_34
539.454	0.45	Photo_22
540.287	0.45	Photo_19
541.054	0.45	Photo_9
