onset	duration	trial_type
52.897	0.45	Drawing_4
53.697	0.45	Drawing_45
54.447	0.45	Drawing_19
56.896	0.45	Drawing_34
57.796	0.45	Drawing_20
58.613	0.45	Drawing_26
60.895	0.45	Drawing_6
61.695	0.45	Drawing_39
62.595	0.45	Drawing_16
64.994	0.45	Drawing_41
65.844	0.45	Drawing_43
66.661	0.45	Drawing_48
67.461	0.45	Drawing_11
68.26	0.45	Drawing_40
70.543	0.45	Drawing_17
71.393	0.45	Drawing_15
72.293	0.45	Drawing_38
74.742	0.45	Drawing_36
75.659	0.45	Drawing_5
76.542	0.45	Drawing_30
78.791	0.45	Drawing_28
79.591	0.45	Drawing_13
80.458	0.45	Drawing_47
81.291	0.45	Drawing_10
82.107	0.45	Drawing_14
84.39	0.45	Drawing_42
85.307	0.45	Drawing_29
86.106	0.45	Drawing_25
86.906	0.45	Drawing_21
89.339	0.45	Drawing_23
90.155	0.45	Drawing_27
90.905	0.45	Drawing_44
91.755	0.45	Drawing_32
92.555	0.45	Drawing_18
94.904	0.45	Drawing_37
95.704	0.45	Drawing_12
96.404	0.45	Drawing_1
97.154	0.45	Drawing_9
99.387	0.45	Drawing_24
100.203	0.45	Drawing_3
100.886	0.45	Drawing_2
103.203	0.45	Drawing_31
104.086	0.45	Drawing_46
104.902	0.45	Drawing_7
105.652	0.45	Drawing_35
107.885	0.45	Drawing_33
108.701	0.45	Drawing_8
109.401	0.45	Drawing_22
111.751	0.45	Drawing_2
112.55	0.45	Drawing_35
113.35	0.45	Drawing_4
115.65	0.45	Drawing_21
116.45	0.45	Drawing_40
117.149	0.45	Drawing_5
117.933	0.45	Drawing_27
120.332	0.45	Drawing_48
121.248	0.45	Drawing_32
122.098	0.45	Drawing_12
122.898	0.45	Drawing_6
125.448	0.45	Drawing_33
126.247	0.45	Drawing_38
127.097	0.45	Drawing_46
129.597	0.45	Drawing_16
130.396	0.45	Drawing_1
131.246	0.45	Drawing_41
133.496	0.45	Drawing_42
134.396	0.45	Drawing_44
135.195	0.45	Drawing_30
137.495	0.45	Drawing_10
138.395	0.45	Drawing_25
139.244	0.45	Drawing_8
140.094	0.45	Drawing_14
140.994	0.45	Drawing_22
143.444	0.45	Drawing_45
144.293	0.45	Drawing_36
145.11	0.45	Drawing_26
147.343	0.45	Drawing_13
148.159	0.45	Drawing_18
148.892	0.45	Drawing_23
151.242	0.45	Drawing_47
152.092	0.45	Drawing_20
152.991	0.45	Drawing_43
155.391	0.45	Drawing_29
156.207	0.45	Drawing_17
156.957	0.45	Drawing_7
157.657	0.45	Drawing_3
159.756	0.45	Drawing_24
160.556	0.45	Drawing_11
161.306	0.45	Drawing_39
162.039	0.45	Drawing_28
162.939	0.45	Drawing_15
165.339	0.45	Drawing_9
166.138	0.45	Drawing_19
166.888	0.45	Drawing_37
167.805	0.45	Drawing_34
170.204	0.45	Drawing_31
171.004	0.45	Drawing_45
171.804	0.45	Drawing_37
174.087	0.45	Drawing_44
174.936	0.45	Drawing_25
175.753	0.45	Drawing_2
176.553	0.45	Drawing_22
178.886	0.45	Drawing_4
179.702	0.45	Drawing_31
180.502	0.45	Drawing_9
181.185	0.45	Drawing_1
183.534	0.45	Drawing_39
184.384	0.45	Drawing_12
185.201	0.45	Drawing_41
187.65	0.45	Drawing_8
188.45	0.45	Drawing_3
189.25	0.45	Drawing_7
190.1	0.45	Drawing_28
192.549	0.45	Drawing_27
193.349	0.45	Drawing_10
194.099	0.45	Drawing_11
194.849	0.45	Drawing_26
195.632	0.45	Drawing_14
197.898	0.45	Drawing_36
198.748	0.45	Drawing_47
199.631	0.45	Drawing_6
200.447	0.45	Drawing_21
202.83	0.45	Drawing_29
203.647	0.45	Drawing_33
204.446	0.45	Drawing_13
205.196	0.45	Drawing_15
205.963	0.45	Drawing_40
208.479	0.45	Drawing_24
209.295	0.45	Drawing_34
210.095	0.45	Drawing_43
210.795	0.45	Drawing_19
213.195	0.45	Drawing_5
214.011	0.45	Drawing_48
214.694	0.45	Drawing_18
215.411	0.45	Drawing_32
217.743	0.45	Drawing_30
218.643	0.45	Drawing_46
219.46	0.45	Drawing_16
221.743	0.45	Drawing_23
222.542	0.45	Drawing_35
223.342	0.45	Drawing_42
225.842	0.45	Drawing_20
226.658	0.45	Drawing_17
227.391	0.45	Drawing_38
228.141	0.45	Drawing_48
230.541	0.45	Drawing_29
231.357	0.45	Drawing_42
232.14	0.45	Drawing_38
234.59	0.45	Drawing_15
235.44	0.45	Drawing_3
236.339	0.45	Drawing_45
238.889	0.45	Drawing_13
239.789	0.45	Drawing_35
240.605	0.45	Drawing_17
241.338	0.45	Drawing_18
242.155	0.45	Drawing_41
244.537	0.45	Drawing_6
245.437	0.45	Drawing_37
246.254	0.45	Drawing_4
248.587	0.45	Drawing_1
249.403	0.45	Drawing_21
250.103	0.45	Drawing_10
252.386	0.45	Drawing_22
253.202	0.45	Drawing_32
253.902	0.45	Drawing_26
254.785	0.45	Drawing_34
255.635	0.45	Drawing_16
258.084	0.45	Drawing_40
258.984	0.45	Drawing_19
259.801	0.45	Drawing_7
260.601	0.45	Drawing_33
261.4	0.45	Drawing_11
263.75	0.45	Drawing_39
264.55	0.45	Drawing_43
265.383	0.45	Drawing_23
267.949	0.45	Drawing_2
268.749	0.45	Drawing_5
269.499	0.45	Drawing_28
271.798	0.45	Drawing_12
272.598	0.45	Drawing_36
273.331	0.45	Drawing_44
274.147	0.45	Drawing_24
276.397	0.45	Drawing_9
277.247	0.45	Drawing_8
278.13	0.45	Drawing_27
279.046	0.45	Drawing_31
281.329	0.45	Drawing_30
282.196	0.45	Drawing_46
282.996	0.45	Drawing_25
285.328	0.45	Drawing_14
286.145	0.45	Drawing_47
286.845	0.45	Drawing_20
289.177	0.45	Drawing_22
289.994	0.45	Drawing_5
290.794	0.45	Drawing_31
291.51	0.45	Drawing_13
292.243	0.45	Drawing_27
294.693	0.45	Drawing_44
295.543	0.45	Drawing_16
296.376	0.45	Drawing_36
297.292	0.45	Drawing_39
299.892	0.45	Drawing_7
300.791	0.45	Drawing_48
301.608	0.45	Drawing_2
302.391	0.45	Drawing_35
303.291	0.45	Drawing_1
305.79	0.45	Drawing_18
306.624	0.45	Drawing_8
307.457	0.45	Drawing_45
308.157	0.45	Drawing_19
308.89	0.45	Drawing_10
311.439	0.45	Drawing_29
312.256	0.45	Drawing_24
313.089	0.45	Drawing_14
313.939	0.45	Drawing_41
314.755	0.45	Drawing_38
317.188	0.45	Drawing_34
318.038	0.45	Drawing_28
318.854	0.45	Drawing_17
319.687	0.45	Drawing_3
322.137	0.45	Drawing_11
322.953	0.45	Drawing_43
323.736	0.45	Drawing_20
324.553	0.45	Drawing_15
325.436	0.45	Drawing_9
327.785	0.45	Drawing_33
328.685	0.45	Drawing_4
329.535	0.45	Drawing_6
330.385	0.45	Drawing_23
331.235	0.45	Drawing_46
333.734	0.45	Drawing_26
334.584	0.45	Drawing_42
335.4	0.45	Drawing_30
336.234	0.45	Drawing_12
337.133	0.45	Drawing_21
339.533	0.45	Drawing_40
340.349	0.45	Drawing_32
341.182	0.45	Drawing_25
342.049	0.45	Drawing_47
344.332	0.45	Drawing_37
345.148	0.45	Drawing_17
345.948	0.45	Drawing_1
348.181	0.45	Drawing_36
348.997	0.45	Drawing_33
349.764	0.45	Drawing_5
350.564	0.45	Drawing_38
353.03	0.45	Drawing_3
353.846	0.45	Drawing_20
354.579	0.45	Drawing_6
355.496	0.45	Drawing_24
356.296	0.45	Drawing_10
358.579	0.45	Drawing_48
359.395	0.45	Drawing_12
360.178	0.45	Drawing_44
361.011	0.45	Drawing_35
363.427	0.45	Drawing_30
364.261	0.45	Drawing_31
365.027	0.45	Drawing_11
365.844	0.45	Drawing_40
366.61	0.45	Drawing_28
368.876	0.45	Drawing_29
369.793	0.45	Drawing_46
370.609	0.45	Drawing_22
371.392	0.45	Drawing_8
373.942	0.45	Drawing_43
374.792	0.45	Drawing_45
375.608	0.45	Drawing_4
376.291	0.45	Drawing_15
377.008	0.45	Drawing_47
379.39	0.45	Drawing_25
380.207	0.45	Drawing_26
380.907	0.45	Drawing_9
381.707	0.45	Drawing_37
383.989	0.45	Drawing_14
384.889	0.45	Drawing_19
385.722	0.45	Drawing_7
386.556	0.45	Drawing_13
387.322	0.45	Drawing_41
389.688	0.45	Drawing_39
390.588	0.45	Drawing_27
391.404	0.45	Drawing_16
392.104	0.45	Drawing_32
392.887	0.45	Drawing_23
395.387	0.45	Drawing_2
396.287	0.45	Drawing_21
397.103	0.45	Drawing_18
397.936	0.45	Drawing_34
398.753	0.45	Drawing_42
401.036	0.45	Drawing_1
401.852	0.45	Drawing_21
402.552	0.45	Drawing_43
403.302	0.45	Drawing_3
405.385	0.45	Drawing_35
406.234	0.45	Drawing_32
407.134	0.45	Drawing_16
409.634	0.45	Drawing_34
410.45	0.45	Drawing_19
411.167	0.45	Drawing_47
411.983	0.45	Drawing_4
412.833	0.45	Drawing_20
415.432	0.45	Drawing_7
416.249	0.45	Drawing_18
417.082	0.45	Drawing_12
417.982	0.45	Drawing_15
418.798	0.45	Drawing_46
421.081	0.45	Drawing_48
421.898	0.45	Drawing_29
422.631	0.45	Drawing_45
423.447	0.45	Drawing_31
424.247	0.45	Drawing_36
426.83	0.45	Drawing_39
427.73	0.45	Drawing_27
428.546	0.45	Drawing_26
429.313	0.45	Drawing_40
431.529	0.45	Drawing_8
432.345	0.45	Drawing_28
433.145	0.45	Drawing_10
435.395	0.45	Drawing_9
436.194	0.45	Drawing_11
437.078	0.45	Drawing_13
437.911	0.45	Drawing_38
438.611	0.45	Drawing_25
440.793	0.45	Drawing_2
441.593	0.45	Drawing_14
442.36	0.45	Drawing_37
443.11	0.45	Drawing_42
443.876	0.45	Drawing_41
446.242	0.45	Drawing_6
447.042	0.45	Drawing_22
447.758	0.45	Drawing_30
448.642	0.45	Drawing_44
450.974	0.45	Drawing_24
451.808	0.45	Drawing_23
452.607	0.45	Drawing_17
453.357	0.45	Drawing_5
455.64	0.45	Drawing_33
456.457	0.45	Drawing_9
457.156	0.45	Drawing_8
459.539	0.45	Drawing_11
460.356	0.45	Drawing_10
461.089	0.45	Drawing_24
461.905	0.45	Drawing_13
464.088	0.45	Drawing_18
464.905	0.45	Drawing_36
465.605	0.45	Drawing_46
466.371	0.45	Drawing_5
468.737	0.45	Drawing_29
469.554	0.45	Drawing_48
470.253	0.45	Drawing_2
471.02	0.45	Drawing_7
473.486	0.45	Drawing_23
474.386	0.45	Drawing_6
475.219	0.45	Drawing_16
476.069	0.45	Drawing_14
478.668	0.45	Drawing_37
479.501	0.45	Drawing_3
480.301	0.45	Drawing_40
481.101	0.45	Drawing_28
483.384	0.45	Drawing_1
484.2	0.45	Drawing_26
484.95	0.45	Drawing_45
485.75	0.45	Drawing_33
486.466	0.45	Drawing_39
488.733	0.45	Drawing_38
489.549	0.45	Drawing_31
490.432	0.45	Drawing_42
491.315	0.45	Drawing_17
492.232	0.45	Drawing_30
494.631	0.45	Drawing_34
495.448	0.45	Drawing_25
496.248	0.45	Drawing_43
