onset	duration	trial_type
304.621	0.45	Drawing_27
305.421	0.45	Drawing_47
307.92	0.45	Drawing_9
308.737	0.45	Drawing_40
309.537	0.45	Drawing_21
311.853	0.45	Drawing_34
312.719	0.45	Drawing_37
313.519	0.45	Drawing_14
314.219	0.45	Drawing_23
314.919	0.45	Drawing_8
317.318	0.45	Drawing_15
318.201	0.45	Drawing_24
319.018	0.45	Drawing_26
321.167	0.45	Drawing_29
322.051	0.45	Drawing_7
322.867	0.45	Drawing_38
325.166	0.45	Drawing_42
326.05	0.45	Drawing_44
326.899	0.45	Drawing_11
327.716	0.45	Drawing_3
328.432	0.45	Drawing_2
330.849	0.45	Drawing_5
331.682	0.45	Drawing_28
332.565	0.45	Drawing_39
333.415	0.45	Drawing_4
335.864	0.45	Drawing_22
336.681	0.45	Drawing_12
337.564	0.45	Drawing_46
338.364	0.45	Drawing_25
339.263	0.45	Drawing_30
341.763	0.45	Drawing_36
342.563	0.45	Drawing_1
343.329	0.45	Drawing_32
345.545	0.45	Drawing_33
346.412	0.45	Drawing_48
347.212	0.45	Drawing_19
347.928	0.45	Drawing_16
350.261	0.45	Drawing_41
351.077	0.45	Drawing_31
351.877	0.45	Drawing_10
354.21	0.45	Drawing_6
355.06	0.45	Drawing_18
355.876	0.45	Drawing_20
356.659	0.45	Drawing_17
359.059	0.45	Drawing_45
359.875	0.45	Drawing_35
360.575	0.45	Drawing_43
362.908	0.45	Drawing_2
363.725	0.45	Drawing_24
364.424	0.45	Drawing_46
366.657	0.45	Drawing_19
367.557	0.45	Drawing_17
368.407	0.45	Drawing_3
369.223	0.45	Drawing_28
369.973	0.45	Drawing_10
372.406	0.45	Drawing_7
373.256	0.45	Drawing_41
374.106	0.45	Drawing_48
376.605	0.45	Drawing_38
377.421	0.45	Drawing_42
378.155	0.45	Drawing_16
378.971	0.45	Drawing_4
381.504	0.45	Drawing_9
382.404	0.45	Drawing_11
383.254	0.45	Drawing_33
385.77	0.45	Drawing_8
386.569	0.45	Drawing_22
387.369	0.45	Drawing_12
388.119	0.45	Drawing_21
390.452	0.45	Drawing_15
391.352	0.45	Drawing_23
392.168	0.45	Drawing_14
392.951	0.45	Drawing_31
395.551	0.45	Drawing_37
396.451	0.45	Drawing_6
397.284	0.45	Drawing_18
398.017	0.45	Drawing_20
398.817	0.45	Drawing_39
400.95	0.45	Drawing_30
401.766	0.45	Drawing_35
402.483	0.45	Drawing_44
404.865	0.45	Drawing_26
405.682	0.45	Drawing_25
406.465	0.45	Drawing_27
407.181	0.45	Drawing_13
409.664	0.45	Drawing_34
410.464	0.45	Drawing_45
411.214	0.45	Drawing_40
411.98	0.45	Drawing_5
412.797	0.45	Drawing_32
415.063	0.45	Drawing_1
415.88	0.45	Drawing_43
416.663	0.45	Drawing_47
417.379	0.45	Drawing_36
419.712	0.45	Drawing_29
420.562	0.45	Drawing_16
421.395	0.45	Drawing_47
422.245	0.45	Drawing_12
423.078	0.45	Drawing_40
425.411	0.45	Drawing_46
426.227	0.45	Drawing_19
427.027	0.45	Drawing_9
427.827	0.45	Drawing_29
430.11	0.45	Drawing_13
430.926	0.45	Drawing_14
431.726	0.45	Drawing_7
432.526	0.45	Drawing_42
433.359	0.45	Drawing_35
435.658	0.45	Drawing_28
436.475	0.45	Drawing_2
437.291	0.45	Drawing_18
439.558	0.45	Drawing_39
440.374	0.45	Drawing_3
441.074	0.45	Drawing_25
443.407	0.45	Drawing_26
444.307	0.45	Drawing_45
445.156	0.45	Drawing_22
446.006	0.45	Drawing_33
446.823	0.45	Drawing_15
449.205	0.45	Drawing_4
450.022	0.45	Drawing_11
450.805	0.45	Drawing_38
451.622	0.45	Drawing_24
452.455	0.45	Drawing_37
454.904	0.45	Drawing_44
455.737	0.45	Drawing_23
456.554	0.45	Drawing_31
458.953	0.45	Drawing_1
459.853	0.45	Drawing_41
460.67	0.45	Drawing_6
461.419	0.45	Drawing_34
463.752	0.45	Drawing_20
464.585	0.45	Drawing_5
465.335	0.45	Drawing_32
467.701	0.45	Drawing_10
468.551	0.45	Drawing_27
469.401	0.45	Drawing_17
472	0.45	Drawing_36
472.833	0.45	Drawing_48
473.633	0.45	Drawing_30
474.433	0.45	Drawing_8
476.949	0.45	Drawing_21
477.799	0.45	Drawing_43
478.632	0.45	Drawing_14
480.998	0.45	Drawing_3
481.831	0.45	Drawing_7
482.515	0.45	Drawing_25
483.331	0.45	Drawing_41
485.564	0.45	Drawing_27
486.364	0.45	Drawing_13
487.13	0.45	Drawing_17
487.93	0.45	Drawing_2
490.246	0.45	Drawing_20
491.079	0.45	Drawing_19
491.779	0.45	Drawing_1
492.529	0.45	Drawing_47
494.962	0.45	Drawing_34
495.845	0.45	Drawing_24
496.678	0.45	Drawing_30
498.944	0.45	Drawing_42
499.861	0.45	Drawing_5
500.744	0.45	Drawing_8
503.01	0.45	Drawing_6
503.86	0.45	Drawing_32
504.693	0.45	Drawing_36
505.526	0.45	Drawing_22
507.859	0.45	Drawing_31
508.709	0.45	Drawing_12
509.609	0.45	Drawing_40
510.425	0.45	Drawing_21
512.708	0.45	Drawing_33
513.541	0.45	Drawing_44
514.224	0.45	Drawing_23
514.991	0.45	Drawing_35
515.857	0.45	Drawing_26
518.257	0.45	Drawing_48
519.073	0.45	Drawing_28
519.823	0.45	Drawing_16
520.523	0.45	Drawing_18
522.756	0.45	Drawing_45
523.655	0.45	Drawing_15
524.555	0.45	Drawing_10
525.388	0.45	Drawing_37
526.205	0.45	Drawing_38
528.754	0.45	Drawing_46
529.604	0.45	Drawing_29
530.421	0.45	Drawing_39
532.753	0.45	Drawing_11
533.653	0.45	Drawing_43
534.486	0.45	Drawing_4
535.17	0.45	Drawing_9
