onset	duration	trial_type
56.561	0.45	Drawing_30
57.361	0.45	Drawing_43
58.161	0.45	Drawing_3
60.443	0.45	Drawing_11
61.36	0.45	Drawing_44
62.16	0.45	Drawing_35
63.01	0.45	Drawing_47
65.509	0.45	Drawing_31
66.309	0.45	Drawing_33
67.109	0.45	Drawing_17
69.358	0.45	Drawing_45
70.208	0.45	Drawing_8
71.008	0.45	Drawing_42
73.257	0.45	Drawing_37
74.057	0.45	Drawing_39
74.957	0.45	Drawing_48
77.356	0.45	Drawing_24
78.156	0.45	Drawing_32
78.906	0.45	Drawing_38
81.155	0.45	Drawing_2
81.955	0.45	Drawing_36
82.755	0.45	Drawing_16
83.455	0.45	Drawing_46
84.305	0.45	Drawing_34
86.754	0.45	Drawing_26
87.554	0.45	Drawing_13
88.304	0.45	Drawing_7
89.204	0.45	Drawing_1
91.703	0.45	Drawing_10
92.503	0.45	Drawing_29
93.353	0.45	Drawing_20
95.752	0.45	Drawing_6
96.652	0.45	Drawing_28
97.468	0.45	Drawing_15
99.901	0.45	Drawing_25
100.801	0.45	Drawing_21
101.701	0.45	Drawing_18
102.517	0.45	Drawing_14
103.301	0.45	Drawing_9
105.85	0.45	Drawing_40
106.7	0.45	Drawing_41
107.516	0.45	Drawing_22
108.216	0.45	Drawing_27
108.949	0.45	Drawing_5
111.315	0.45	Drawing_4
112.115	0.45	Drawing_23
112.998	0.45	Drawing_12
115.564	0.45	Drawing_19
116.364	0.45	Drawing_48
117.164	0.45	Drawing_33
119.647	0.45	Drawing_18
120.563	0.45	Drawing_47
121.363	0.45	Drawing_13
122.096	0.45	Drawing_32
122.896	0.45	Drawing_44
125.096	0.45	Drawing_1
126.012	0.45	Drawing_8
126.845	0.45	Drawing_25
129.245	0.45	Drawing_29
130.145	0.45	Drawing_40
130.944	0.45	Drawing_30
133.344	0.45	Drawing_2
134.16	0.45	Drawing_37
134.96	0.45	Drawing_42
137.343	0.45	Drawing_34
138.259	0.45	Drawing_26
139.059	0.45	Drawing_10
139.759	0.45	Drawing_14
140.509	0.45	Drawing_39
142.942	0.45	Drawing_28
143.808	0.45	Drawing_31
144.608	0.45	Drawing_45
145.308	0.45	Drawing_38
147.591	0.45	Drawing_5
148.407	0.45	Drawing_6
149.207	0.45	Drawing_15
149.957	0.45	Drawing_7
152.256	0.45	Drawing_22
153.056	0.45	Drawing_3
153.856	0.45	Drawing_12
154.656	0.45	Drawing_41
155.456	0.45	Drawing_20
157.755	0.45	Drawing_17
158.555	0.45	Drawing_9
159.255	0.45	Drawing_24
161.704	0.45	Drawing_27
162.504	0.45	Drawing_11
163.404	0.45	Drawing_35
164.204	0.45	Drawing_4
164.97	0.45	Drawing_19
167.503	0.45	Drawing_46
168.303	0.45	Drawing_23
169.152	0.45	Drawing_43
170.002	0.45	Drawing_36
170.819	0.45	Drawing_21
173.252	0.45	Drawing_16
174.051	0.45	Drawing_36
174.768	0.45	Drawing_31
175.501	0.45	Drawing_15
177.8	0.45	Drawing_38
178.65	0.45	Drawing_16
179.467	0.45	Drawing_21
180.25	0.45	Drawing_22
181.15	0.45	Drawing_1
183.599	0.45	Drawing_44
184.416	0.45	Drawing_46
185.199	0.45	Drawing_25
187.498	0.45	Drawing_26
188.315	0.45	Drawing_8
189.148	0.45	Drawing_42
189.948	0.45	Drawing_19
192.147	0.45	Drawing_41
192.964	0.45	Drawing_13
193.747	0.45	Drawing_9
194.563	0.45	Drawing_47
196.746	0.45	Drawing_20
197.596	0.45	Drawing_33
198.446	0.45	Drawing_39
199.346	0.45	Drawing_14
200.196	0.45	Drawing_2
202.662	0.45	Drawing_34
203.461	0.45	Drawing_4
204.161	0.45	Drawing_30
204.911	0.45	Drawing_3
205.711	0.45	Drawing_43
208.26	0.45	Drawing_17
209.06	0.45	Drawing_35
209.91	0.45	Drawing_45
212.193	0.45	Drawing_27
213.043	0.45	Drawing_10
213.909	0.45	Drawing_48
214.709	0.45	Drawing_37
215.459	0.45	Drawing_5
217.842	0.45	Drawing_12
218.758	0.45	Drawing_6
219.591	0.45	Drawing_29
220.408	0.45	Drawing_40
221.107	0.45	Drawing_23
223.39	0.45	Drawing_18
224.207	0.45	Drawing_24
225.007	0.45	Drawing_28
225.756	0.45	Drawing_11
228.239	0.45	Drawing_7
229.056	0.45	Drawing_32
229.756	0.45	Drawing_14
232.055	0.45	Drawing_6
232.955	0.45	Drawing_27
233.755	0.45	Drawing_45
236.204	0.45	Drawing_31
237.021	0.45	Drawing_38
237.854	0.45	Drawing_36
238.67	0.45	Drawing_24
241.253	0.45	Drawing_23
242.103	0.45	Drawing_20
242.903	0.45	Drawing_34
245.002	0.45	Drawing_32
245.802	0.45	Drawing_15
246.702	0.45	Drawing_11
247.502	0.45	Drawing_30
248.301	0.45	Drawing_41
250.651	0.45	Drawing_39
251.551	0.45	Drawing_40
252.351	0.45	Drawing_37
253.067	0.45	Drawing_47
253.8	0.45	Drawing_19
256.25	0.45	Drawing_18
257.049	0.45	Drawing_33
257.799	0.45	Drawing_5
260.099	0.45	Drawing_10
260.999	0.45	Drawing_28
261.815	0.45	Drawing_22
262.598	0.45	Drawing_35
263.415	0.45	Drawing_46
265.648	0.45	Drawing_43
266.547	0.45	Drawing_12
267.364	0.45	Drawing_2
268.114	0.45	Drawing_4
270.546	0.45	Drawing_48
271.363	0.45	Drawing_3
272.246	0.45	Drawing_25
273.146	0.45	Drawing_8
274.046	0.45	Drawing_1
276.445	0.45	Drawing_21
277.262	0.45	Drawing_44
278.011	0.45	Drawing_7
278.745	0.45	Drawing_9
281.144	0.45	Drawing_16
282.044	0.45	Drawing_17
282.86	0.45	Drawing_26
283.644	0.45	Drawing_13
284.46	0.45	Drawing_42
286.793	0.45	Drawing_29
287.643	0.45	Drawing_31
288.459	0.45	Drawing_9
289.209	0.45	Drawing_13
289.959	0.45	Drawing_47
292.442	0.45	Drawing_14
293.291	0.45	Drawing_20
294.141	0.45	Drawing_7
295.008	0.45	Drawing_2
295.807	0.45	Drawing_32
298.007	0.45	Drawing_40
298.807	0.45	Drawing_48
299.507	0.45	Drawing_4
300.406	0.45	Drawing_18
302.689	0.45	Drawing_17
303.522	0.45	Drawing_46
304.306	0.45	Drawing_41
305.005	0.45	Drawing_26
307.255	0.45	Drawing_39
308.138	0.45	Drawing_37
308.955	0.45	Drawing_8
311.254	0.45	Drawing_43
312.054	0.45	Drawing_42
312.787	0.45	Drawing_11
313.603	0.45	Drawing_23
314.503	0.45	Drawing_15
316.903	0.45	Drawing_22
317.753	0.45	Drawing_28
318.569	0.45	Drawing_44
319.252	0.45	Drawing_45
321.435	0.45	Drawing_16
322.252	0.45	Drawing_35
322.968	0.45	Drawing_5
323.651	0.45	Drawing_36
326.151	0.45	Drawing_6
326.967	0.45	Drawing_25
327.7	0.45	Drawing_29
328.6	0.45	Drawing_30
329.417	0.45	Drawing_21
331.799	0.45	Drawing_3
332.649	0.45	Drawing_19
333.466	0.45	Drawing_38
334.199	0.45	Drawing_1
335.015	0.45	Drawing_12
337.448	0.45	Drawing_24
338.265	0.45	Drawing_10
339.064	0.45	Drawing_27
339.848	0.45	Drawing_33
342.397	0.45	Drawing_34
343.247	0.45	Drawing_45
344.063	0.45	Drawing_22
344.846	0.45	Drawing_39
347.296	0.45	Drawing_9
348.112	0.45	Drawing_47
348.862	0.45	Drawing_34
349.745	0.45	Drawing_28
352.145	0.45	Drawing_27
352.961	0.45	Drawing_21
353.694	0.45	Drawing_30
356.194	0.45	Drawing_38
357.01	0.45	Drawing_41
357.71	0.45	Drawing_35
358.543	0.45	Drawing_23
360.793	0.45	Drawing_48
361.693	0.45	Drawing_46
362.526	0.45	Drawing_36
363.342	0.45	Drawing_14
365.692	0.45	Drawing_19
366.542	0.45	Drawing_29
367.441	0.45	Drawing_15
369.891	0.45	Drawing_32
370.707	0.45	Drawing_7
371.457	0.45	Drawing_16
372.19	0.45	Drawing_11
373.09	0.45	Drawing_43
375.44	0.45	Drawing_12
376.256	0.45	Drawing_13
376.956	0.45	Drawing_26
377.706	0.45	Drawing_17
380.105	0.45	Drawing_2
380.938	0.45	Drawing_18
381.755	0.45	Drawing_5
384.154	0.45	Drawing_40
384.987	0.45	Drawing_37
385.821	0.45	Drawing_8
388.287	0.45	Drawing_44
389.103	0.45	Drawing_20
389.82	0.45	Drawing_42
390.636	0.45	Drawing_6
391.469	0.45	Drawing_1
393.952	0.45	Drawing_24
394.835	0.45	Drawing_3
395.668	0.45	Drawing_33
398.035	0.45	Drawing_10
398.868	0.45	Drawing_31
399.601	0.45	Drawing_4
400.317	0.45	Drawing_25
401.201	0.45	Drawing_28
403.533	0.45	Drawing_41
404.366	0.45	Drawing_22
405.066	0.45	Drawing_10
405.799	0.45	Drawing_45
408.199	0.45	Drawing_20
409.015	0.45	Drawing_36
409.799	0.45	Drawing_6
410.698	0.45	Drawing_30
413.098	0.45	Drawing_39
413.914	0.45	Drawing_16
414.664	0.45	Drawing_14
415.464	0.45	Drawing_7
416.247	0.45	Drawing_8
