onset	duration	trial_type
69.471	0.45	Photo_23
70.271	0.45	Photo_26
71.071	0.45	Photo_11
71.971	0.45	Photo_5
74.32	0.45	Photo_10
75.17	0.45	Photo_42
75.97	0.45	Photo_22
76.82	0.45	Photo_46
77.619	0.45	Photo_30
79.919	0.45	Photo_36
80.719	0.45	Photo_19
81.569	0.45	Photo_4
82.468	0.45	Photo_14
84.868	0.45	Photo_1
85.668	0.45	Photo_15
86.567	0.45	Photo_38
87.367	0.45	Photo_12
89.867	0.45	Photo_35
90.667	0.45	Photo_18
91.466	0.45	Photo_8
93.916	0.45	Photo_43
94.716	0.45	Photo_25
95.465	0.45	Photo_34
97.915	0.45	Photo_17
98.731	0.45	Photo_45
99.481	0.45	Photo_31
101.914	0.45	Photo_3
102.814	0.45	Photo_48
103.714	0.45	Photo_37
106.063	0.45	Photo_13
106.863	0.45	Photo_44
107.663	0.45	Photo_33
108.462	0.45	Photo_16
109.329	0.45	Photo_2
111.862	0.45	Photo_40
112.662	0.45	Photo_9
113.461	0.45	Photo_7
114.361	0.45	Photo_41
116.811	0.45	Photo_39
117.71	0.45	Photo_27
118.61	0.45	Photo_29
119.427	0.45	Photo_47
121.91	0.45	Photo_32
122.709	0.45	Photo_6
123.526	0.45	Photo_21
124.226	0.45	Photo_24
125.059	0.45	Photo_28
127.508	0.45	Photo_20
128.308	0.45	Photo_13
129.108	0.45	Photo_34
129.924	0.45	Photo_27
130.724	0.45	Photo_15
132.974	0.45	Photo_39
133.774	0.45	Photo_19
134.623	0.45	Photo_41
137.106	0.45	Photo_35
138.023	0.45	Photo_28
138.872	0.45	Photo_7
139.706	0.45	Photo_32
142.272	0.45	Photo_37
143.071	0.45	Photo_23
143.771	0.45	Photo_8
145.954	0.45	Photo_22
146.771	0.45	Photo_30
147.47	0.45	Photo_24
148.17	0.45	Photo_33
150.603	0.45	Photo_16
151.52	0.45	Photo_25
152.369	0.45	Photo_46
154.869	0.45	Photo_10
155.719	0.45	Photo_44
156.535	0.45	Photo_31
157.218	0.45	Photo_14
157.968	0.45	Photo_17
160.118	0.45	Photo_1
160.967	0.45	Photo_40
161.817	0.45	Photo_36
164.067	0.45	Photo_43
164.867	0.45	Photo_11
165.616	0.45	Photo_5
166.316	0.45	Photo_48
167.016	0.45	Photo_42
169.316	0.45	Photo_45
170.215	0.45	Photo_12
171.032	0.45	Photo_4
171.832	0.45	Photo_29
174.214	0.45	Photo_9
175.114	0.45	Photo_3
175.914	0.45	Photo_2
178.114	0.45	Photo_26
178.913	0.45	Photo_18
179.763	0.45	Photo_38
182.163	0.45	Photo_20
183.012	0.45	Photo_6
183.862	0.45	Photo_47
186.212	0.45	Photo_21
187.028	0.45	Photo_29
187.811	0.45	Photo_21
188.711	0.45	Photo_8
189.611	0.45	Photo_48
192.16	0.45	Photo_13
192.96	0.45	Photo_26
193.727	0.45	Photo_41
194.427	0.45	Photo_22
196.809	0.45	Photo_40
197.609	0.45	Photo_24
198.509	0.45	Photo_42
200.758	0.45	Photo_18
201.575	0.45	Photo_31
202.275	0.45	Photo_11
203.075	0.45	Photo_37
203.774	0.45	Photo_33
206.007	0.45	Photo_4
206.824	0.45	Photo_38
207.674	0.45	Photo_12
209.873	0.45	Photo_19
210.673	0.45	Photo_35
211.556	0.45	Photo_39
212.373	0.45	Photo_43
214.605	0.45	Photo_7
215.422	0.45	Photo_15
216.122	0.45	Photo_6
216.822	0.45	Photo_14
219.254	0.45	Photo_3
220.171	0.45	Photo_2
221.004	0.45	Photo_47
223.403	0.45	Photo_23
224.22	0.45	Photo_32
224.97	0.45	Photo_10
227.369	0.45	Photo_25
228.169	0.45	Photo_44
228.969	0.45	Photo_27
229.769	0.45	Photo_46
232.051	0.45	Photo_45
232.868	0.45	Photo_5
233.668	0.45	Photo_1
234.368	0.45	Photo_9
236.7	0.45	Photo_28
237.567	0.45	Photo_30
238.467	0.45	Photo_17
239.3	0.45	Photo_16
240.116	0.45	Photo_36
242.266	0.45	Photo_20
243.082	0.45	Photo_34
243.882	0.45	Photo_43
246.148	0.45	Photo_10
246.965	0.45	Photo_46
247.748	0.45	Photo_34
250.164	0.45	Photo_19
251.064	0.45	Photo_17
251.88	0.45	Photo_9
252.614	0.45	Photo_6
253.33	0.45	Photo_20
255.713	0.45	Photo_32
256.529	0.45	Photo_21
257.279	0.45	Photo_24
258.012	0.45	Photo_42
260.462	0.45	Photo_3
261.262	0.45	Photo_4
262.011	0.45	Photo_2
262.828	0.45	Photo_41
265.061	0.45	Photo_1
265.911	0.45	Photo_40
266.81	0.45	Photo_14
267.71	0.45	Photo_31
270.01	0.45	Photo_7
270.909	0.45	Photo_22
271.809	0.45	Photo_48
272.709	0.45	Photo_36
273.526	0.45	Photo_47
275.658	0.45	Photo_44
276.508	0.45	Photo_45
277.308	0.45	Photo_16
278.125	0.45	Photo_29
280.407	0.45	Photo_13
281.224	0.45	Photo_27
281.907	0.45	Photo_39
282.673	0.45	Photo_38
285.006	0.45	Photo_18
285.823	0.45	Photo_30
286.706	0.45	Photo_25
287.572	0.45	Photo_35
288.372	0.45	Photo_15
290.755	0.45	Photo_37
291.571	0.45	Photo_28
292.371	0.45	Photo_12
294.821	0.45	Photo_33
295.621	0.45	Photo_23
296.454	0.45	Photo_26
297.27	0.45	Photo_11
298.087	0.45	Photo_8
300.353	0.45	Photo_5
301.219	0.45	Photo_47
302.069	0.45	Photo_15
302.886	0.45	Photo_35
303.669	0.45	Photo_26
306.002	0.45	Photo_27
306.818	0.45	Photo_10
307.601	0.45	Photo_11
310.201	0.45	Photo_24
311.117	0.45	Photo_36
311.934	0.45	Photo_17
314.466	0.45	Photo_33
315.349	0.45	Photo_8
316.183	0.45	Photo_22
318.399	0.45	Photo_20
319.215	0.45	Photo_43
320.032	0.45	Photo_9
322.248	0.45	Photo_29
323.064	0.45	Photo_2
323.781	0.45	Photo_41
324.581	0.45	Photo_42
326.914	0.45	Photo_37
327.713	0.45	Photo_23
328.563	0.45	Photo_18
329.446	0.45	Photo_34
330.279	0.45	Photo_30
332.412	0.45	Photo_14
333.312	0.45	Photo_3
334.129	0.45	Photo_21
334.912	0.45	Photo_39
335.812	0.45	Photo_28
338.211	0.45	Photo_13
339.028	0.45	Photo_12
339.761	0.45	Photo_38
340.494	0.45	Photo_44
343.01	0.45	Photo_5
343.86	0.45	Photo_1
344.693	0.45	Photo_45
345.559	0.45	Photo_25
346.409	0.45	Photo_40
348.859	0.45	Photo_4
349.675	0.45	Photo_48
350.425	0.45	Photo_32
351.125	0.45	Photo_16
351.925	0.45	Photo_19
354.357	0.45	Photo_31
355.174	0.45	Photo_7
356.007	0.45	Photo_46
356.824	0.45	Photo_6
359.056	0.45	Photo_2
359.873	0.45	Photo_47
360.656	0.45	Photo_39
361.506	0.45	Photo_41
363.805	0.45	Photo_14
364.705	0.45	Photo_24
365.555	0.45	Photo_46
366.405	0.45	Photo_20
368.654	0.45	Photo_18
369.504	0.45	Photo_19
370.321	0.45	Photo_17
371.12	0.45	Photo_21
373.453	0.45	Photo_9
374.27	0.45	Photo_7
375.069	0.45	Photo_11
375.869	0.45	Photo_13
376.752	0.45	Photo_16
379.202	0.45	Photo_31
380.052	0.45	Photo_36
380.868	0.45	Photo_45
383.051	0.45	Photo_28
383.901	0.45	Photo_34
384.767	0.45	Photo_40
387.1	0.45	Photo_23
387.917	0.45	Photo_48
388.716	0.45	Photo_43
389.483	0.45	Photo_44
390.366	0.45	Photo_26
392.815	0.45	Photo_8
393.649	0.45	Photo_25
394.565	0.45	Photo_30
395.415	0.45	Photo_37
397.698	0.45	Photo_42
