onset	duration	trial_type
68.492	0.45	Sketch_35
69.309	0.45	Sketch_32
70.108	0.45	Sketch_48
72.341	0.45	Sketch_23
73.274	0.45	Sketch_21
74.057	0.45	Sketch_1
76.34	0.45	Sketch_11
77.257	0.45	Sketch_27
78.107	0.45	Sketch_25
80.506	0.45	Sketch_26
81.356	0.45	Sketch_30
82.239	0.45	Sketch_17
83.039	0.45	Sketch_44
83.805	0.45	Sketch_34
86.038	0.45	Sketch_31
86.838	0.45	Sketch_39
87.604	0.45	Sketch_24
88.404	0.45	Sketch_3
90.604	0.45	Sketch_12
91.404	0.45	Sketch_29
92.237	0.45	Sketch_19
93.053	0.45	Sketch_7
93.853	0.45	Sketch_47
96.253	0.45	Sketch_37
97.052	0.45	Sketch_45
97.802	0.45	Sketch_13
98.685	0.45	Sketch_38
101.151	0.45	Sketch_18
102.051	0.45	Sketch_16
102.884	0.45	Sketch_6
103.751	0.45	Sketch_4
104.551	0.45	Sketch_40
106.9	0.45	Sketch_9
107.8	0.45	Sketch_2
108.7	0.45	Sketch_22
109.5	0.45	Sketch_5
111.749	0.45	Sketch_42
112.549	0.45	Sketch_36
113.299	0.45	Sketch_20
114.099	0.45	Sketch_41
116.398	0.45	Sketch_43
117.198	0.45	Sketch_10
117.998	0.45	Sketch_15
118.797	0.45	Sketch_46
119.547	0.45	Sketch_28
121.897	0.45	Sketch_33
122.697	0.45	Sketch_14
123.546	0.45	Sketch_8
124.346	0.45	Sketch_7
126.696	0.45	Sketch_29
127.512	0.45	Sketch_48
128.245	0.45	Sketch_41
128.995	0.45	Sketch_34
131.295	0.45	Sketch_15
132.194	0.45	Sketch_42
133.094	0.45	Sketch_14
133.911	0.45	Sketch_40
136.144	0.45	Sketch_20
137.043	0.45	Sketch_8
137.943	0.45	Sketch_36
138.76	0.45	Sketch_38
139.593	0.45	Sketch_45
142.042	0.45	Sketch_27
142.842	0.45	Sketch_33
143.642	0.45	Sketch_46
145.958	0.45	Sketch_1
