onset	duration	trial_type
72.417	0.45	Photo_33
73.233	0.45	Photo_22
74.016	0.45	Photo_28
74.816	0.45	Photo_8
77.015	0.45	Photo_31
78.149	0.45	Photo_16
78.765	0.45	Photo_23
79.682	0.45	Photo_29
80.481	0.45	Photo_47
82.814	0.45	Photo_25
83.631	0.45	Photo_10
84.331	0.45	Photo_1
85.13	0.45	Photo_20
85.98	0.45	Photo_4
88.18	0.45	Photo_26
88.979	0.45	Photo_37
89.829	0.45	Photo_17
90.629	0.45	Photo_2
93.062	0.45	Photo_13
93.978	0.45	Photo_7
94.862	0.45	Photo_38
95.678	0.45	Photo_14
98.077	0.45	Photo_6
98.877	0.45	Photo_32
99.627	0.45	Photo_45
100.527	0.45	Photo_15
101.327	0.45	Photo_43
103.926	0.45	Photo_48
104.826	0.45	Photo_36
105.676	0.45	Photo_40
107.975	0.45	Photo_35
108.775	0.45	Photo_42
109.525	0.45	Photo_24
111.724	0.45	Photo_18
112.574	0.45	Photo_34
113.374	0.45	Photo_27
115.724	0.45	Photo_5
116.573	0.45	Photo_30
117.423	0.45	Photo_39
118.223	0.45	Photo_9
118.923	0.45	Photo_44
121.422	0.45	Photo_12
122.222	0.45	Photo_21
122.972	0.45	Photo_19
123.822	0.45	Photo_3
126.071	0.45	Photo_46
126.888	0.45	Photo_41
127.771	0.45	Photo_11
130.17	0.45	Photo_20
130.97	0.45	Photo_38
131.77	0.45	Photo_30
132.62	0.45	Photo_28
134.969	0.45	Photo_29
135.819	0.45	Photo_4
136.619	0.45	Photo_32
139.018	0.45	Photo_47
139.835	0.45	Photo_9
140.585	0.45	Photo_16
141.384	0.45	Photo_35
142.218	0.45	Photo_18
144.617	0.45	Photo_46
145.434	0.45	Photo_31
146.267	0.45	Photo_48
148.733	0.45	Photo_1
149.516	0.45	Photo_37
150.416	0.45	Photo_7
151.232	0.45	Photo_27
153.615	0.45	Photo_3
154.432	0.45	Photo_8
155.231	0.45	Photo_15
156.064	0.45	Photo_6
158.464	0.45	Photo_10
159.28	0.45	Photo_14
159.98	0.45	Photo_33
160.78	0.45	Photo_2
161.513	0.45	Photo_25
164.079	0.45	Photo_12
164.913	0.45	Photo_44
165.729	0.45	Photo_22
166.479	0.45	Photo_36
167.312	0.45	Photo_17
169.512	0.45	Photo_42
170.428	0.45	Photo_26
171.228	0.45	Photo_23
171.928	0.45	Photo_24
172.627	0.45	Photo_39
175.027	0.45	Photo_34
175.877	0.45	Photo_5
176.677	0.45	Photo_41
179.076	0.45	Photo_43
179.893	0.45	Photo_21
180.576	0.45	Photo_11
182.925	0.45	Photo_13
183.808	0.45	Photo_45
184.625	0.45	Photo_40
185.475	0.45	Photo_19
187.774	0.45	Photo_46
188.574	0.45	Photo_29
189.424	0.45	Photo_36
190.324	0.45	Photo_4
192.773	0.45	Photo_44
193.589	0.45	Photo_40
194.423	0.45	Photo_31
195.222	0.45	Photo_27
197.772	0.45	Photo_3
198.588	0.45	Photo_25
199.271	0.45	Photo_9
201.671	0.45	Photo_24
202.471	0.45	Photo_43
203.271	0.45	Photo_47
204.07	0.45	Photo_42
204.92	0.45	Photo_13
207.37	0.45	Photo_18
208.269	0.45	Photo_41
209.086	0.45	Photo_34
211.469	0.45	Photo_28
212.285	0.45	Photo_32
212.968	0.45	Photo_38
213.685	0.45	Photo_16
214.485	0.45	Photo_2
216.968	0.45	Photo_7
217.867	0.45	Photo_14
218.684	0.45	Photo_8
219.367	0.45	Photo_5
220.267	0.45	Photo_17
222.833	0.45	Photo_30
223.633	0.45	Photo_33
224.433	0.45	Photo_48
225.182	0.45	Photo_45
226.032	0.45	Photo_22
228.465	0.45	Photo_35
229.365	0.45	Photo_39
230.181	0.45	Photo_21
230.981	0.45	Photo_12
233.214	0.45	Photo_19
234.03	0.45	Photo_37
234.73	0.45	Photo_10
235.48	0.45	Photo_6
237.613	0.45	Photo_1
238.479	0.45	Photo_15
239.279	0.45	Photo_26
239.979	0.45	Photo_23
240.762	0.45	Photo_11
243.262	0.45	Photo_20
244.078	0.45	Photo_36
244.878	0.45	Photo_45
247.211	0.45	Photo_17
248.061	0.45	Photo_32
248.877	0.45	Photo_27
251.06	0.45	Photo_43
251.876	0.45	Photo_23
252.726	0.45	Photo_18
253.543	0.45	Photo_1
254.326	0.45	Photo_35
256.825	0.45	Photo_21
257.625	0.45	Photo_24
258.375	0.45	Photo_26
260.858	0.45	Photo_10
261.708	0.45	Photo_33
262.624	0.45	Photo_30
263.441	0.45	Photo_14
264.24	0.45	Photo_3
266.506	0.45	Photo_28
267.423	0.45	Photo_25
268.239	0.45	Photo_4
269.023	0.45	Photo_16
269.872	0.45	Photo_42
272.122	0.45	Photo_34
272.922	0.45	Photo_2
273.638	0.45	Photo_31
275.954	0.45	Photo_6
276.771	0.45	Photo_9
277.487	0.45	Photo_47
279.72	0.45	Photo_29
280.537	0.45	Photo_40
281.22	0.45	Photo_38
282.12	0.45	Photo_41
282.936	0.45	Photo_7
285.269	0.45	Photo_8
286.085	0.45	Photo_39
286.785	0.45	Photo_37
287.618	0.45	Photo_46
289.868	0.45	Photo_15
290.668	0.45	Photo_11
291.518	0.45	Photo_20
292.334	0.45	Photo_12
294.517	0.45	Photo_13
295.333	0.45	Photo_44
296.167	0.45	Photo_48
296.983	0.45	Photo_22
297.766	0.45	Photo_5
300.116	0.45	Photo_19
300.932	0.45	Photo_35
301.682	0.45	Photo_33
304.131	0.45	Photo_14
304.931	0.45	Photo_22
305.714	0.45	Photo_4
306.531	0.45	Photo_9
307.414	0.45	Photo_28
309.813	0.45	Photo_34
310.63	0.45	Photo_16
311.463	0.45	Photo_10
312.28	0.45	Photo_11
313.079	0.45	Photo_23
315.462	0.45	Photo_39
316.379	0.45	Photo_8
317.178	0.45	Photo_5
319.511	0.45	Photo_12
320.378	0.45	Photo_47
321.178	0.45	Photo_2
321.977	0.45	Photo_25
324.26	0.45	Photo_7
325.077	0.45	Photo_13
325.827	0.45	Photo_37
326.56	0.45	Photo_27
327.376	0.45	Photo_21
329.676	0.45	Photo_42
330.492	0.45	Photo_1
331.275	0.45	Photo_30
333.475	0.45	Photo_32
334.291	0.45	Photo_36
335.025	0.45	Photo_15
337.357	0.45	Photo_46
338.274	0.45	Photo_45
339.074	0.45	Photo_6
339.873	0.45	Photo_17
340.757	0.45	Photo_20
343.323	0.45	Photo_24
344.139	0.45	Photo_41
344.922	0.45	Photo_18
345.739	0.45	Photo_3
346.472	0.45	Photo_48
348.805	0.45	Photo_19
349.638	0.45	Photo_26
350.388	0.45	Photo_29
351.138	0.45	Photo_43
351.971	0.45	Photo_40
354.32	0.45	Photo_44
355.12	0.45	Photo_31
355.837	0.45	Photo_38
356.636	0.45	Photo_6
358.919	0.45	Photo_46
359.819	0.45	Photo_26
360.635	0.45	Photo_19
362.918	0.45	Photo_48
363.768	0.45	Photo_34
364.585	0.45	Photo_31
365.334	0.45	Photo_7
367.617	0.45	Photo_27
368.5	0.45	Photo_17
369.417	0.45	Photo_9
371.866	0.45	Photo_15
372.683	0.45	Photo_32
373.383	0.45	Photo_25
374.082	0.45	Photo_1
376.515	0.45	Photo_10
377.365	0.45	Photo_42
378.182	0.45	Photo_14
378.881	0.45	Photo_38
381.164	0.45	Photo_16
381.981	0.45	Photo_13
382.697	0.45	Photo_3
383.514	0.45	Photo_47
385.913	0.45	Photo_33
386.813	0.45	Photo_41
387.713	0.45	Photo_43
388.529	0.45	Photo_2
