onset	duration	trial_type
53.582	0.45	Sketch_27
54.382	0.45	Sketch_10
55.082	0.45	Sketch_25
55.881	0.45	Sketch_5
58.181	0.45	Sketch_17
58.981	0.45	Sketch_21
59.731	0.45	Sketch_42
60.53	0.45	Sketch_35
62.78	0.45	Sketch_4
63.58	0.45	Sketch_29
64.429	0.45	Sketch_46
65.229	0.45	Sketch_40
65.929	0.45	Sketch_12
68.229	0.45	Sketch_3
69.028	0.45	Sketch_15
69.828	0.45	Sketch_33
70.728	0.45	Sketch_20
71.545	0.45	Sketch_1
73.927	0.45	Sketch_23
74.744	0.45	Sketch_38
75.627	0.45	Sketch_11
76.543	0.45	Sketch_9
79.076	0.45	Sketch_16
79.876	0.45	Sketch_34
80.676	0.45	Sketch_19
83.075	0.45	Sketch_26
83.992	0.45	Sketch_22
84.792	0.45	Sketch_14
85.525	0.45	Sketch_8
87.724	0.45	Sketch_24
88.524	0.45	Sketch_31
89.241	0.45	Sketch_39
90.024	0.45	Sketch_6
90.84	0.45	Sketch_30
93.19	0.45	Sketch_47
94.073	0.45	Sketch_36
94.889	0.45	Sketch_13
97.239	0.45	Sketch_37
98.039	0.45	Sketch_41
98.922	0.45	Sketch_32
99.738	0.45	Sketch_18
100.438	0.45	Sketch_2
102.771	0.45	Sketch_28
103.571	0.45	Sketch_44
104.337	0.45	Sketch_43
105.12	0.45	Sketch_7
107.487	0.45	Sketch_48
108.286	0.45	Sketch_45
109.086	0.45	Sketch_13
111.536	0.45	Sketch_11
112.335	0.45	Sketch_34
113.019	0.45	Sketch_20
113.735	0.45	Sketch_4
115.968	0.45	Sketch_33
116.884	0.45	Sketch_41
117.734	0.45	Sketch_18
120.334	0.45	Sketch_19
121.133	0.45	Sketch_38
121.833	0.45	Sketch_7
124.333	0.45	Sketch_36
125.233	0.45	Sketch_32
126.032	0.45	Sketch_31
128.432	0.45	Sketch_24
129.232	0.45	Sketch_44
130.031	0.45	Sketch_14
130.731	0.45	Sketch_17
133.031	0.45	Sketch_26
133.881	0.45	Sketch_43
134.73	0.45	Sketch_30
135.53	0.45	Sketch_47
136.28	0.45	Sketch_42
138.43	0.45	Sketch_6
139.229	0.45	Sketch_3
140.079	0.45	Sketch_15
142.579	0.45	Sketch_39
143.379	0.45	Sketch_23
144.178	0.45	Sketch_1
145.028	0.45	Sketch_25
145.845	0.45	Sketch_22
148.077	0.45	Sketch_12
148.894	0.45	Sketch_29
149.777	0.45	Sketch_5
152.127	0.45	Sketch_27
152.926	0.45	Sketch_16
153.726	0.45	Sketch_10
154.543	0.45	Sketch_37
156.925	0.45	Sketch_2
157.775	0.45	Sketch_28
158.675	0.45	Sketch_8
159.492	0.45	Sketch_40
160.225	0.45	Sketch_9
162.624	0.45	Sketch_45
163.424	0.45	Sketch_21
164.141	0.45	Sketch_46
166.423	0.45	Sketch_48
167.223	0.45	Sketch_35
168.09	0.45	Sketch_37
168.923	0.45	Sketch_4
171.222	0.45	Sketch_9
172.089	0.45	Sketch_1
172.972	0.45	Sketch_19
173.822	0.45	Sketch_17
174.722	0.45	Sketch_35
177.071	0.45	Sketch_13
177.887	0.45	Sketch_10
178.637	0.45	Sketch_23
179.437	0.45	Sketch_44
180.17	0.45	Sketch_31
182.62	0.45	Sketch_26
183.536	0.45	Sketch_28
184.386	0.45	Sketch_6
186.586	0.45	Sketch_14
187.385	0.45	Sketch_11
188.185	0.45	Sketch_47
188.985	0.45	Sketch_40
189.685	0.45	Sketch_7
192.034	0.45	Sketch_41
192.917	0.45	Sketch_21
193.734	0.45	Sketch_29
194.484	0.45	Sketch_3
196.917	0.45	Sketch_2
197.733	0.45	Sketch_39
198.483	0.45	Sketch_34
199.316	0.45	Sketch_27
201.715	0.45	Sketch_15
202.532	0.45	Sketch_8
203.332	0.45	Sketch_48
205.765	0.45	Sketch_36
206.581	0.45	Sketch_43
207.281	0.45	Sketch_22
209.564	0.45	Sketch_25
210.38	0.45	Sketch_42
211.18	0.45	Sketch_20
211.93	0.45	Sketch_45
214.529	0.45	Sketch_32
215.329	0.45	Sketch_38
216.162	0.45	Sketch_24
216.979	0.45	Sketch_18
219.478	0.45	Sketch_5
220.328	0.45	Sketch_30
221.211	0.45	Sketch_16
222.028	0.45	Sketch_46
222.877	0.45	Sketch_12
225.21	0.45	Sketch_33
226.027	0.45	Sketch_10
226.793	0.45	Sketch_6
227.676	0.45	Sketch_44
228.576	0.45	Sketch_15
230.776	0.45	Sketch_11
231.592	0.45	Sketch_4
232.392	0.45	Sketch_12
233.075	0.45	Sketch_38
235.475	0.45	Sketch_3
236.274	0.45	Sketch_1
237.041	0.45	Sketch_21
239.574	0.45	Sketch_24
240.39	0.45	Sketch_20
241.19	0.45	Sketch_42
241.99	0.45	Sketch_37
244.423	0.45	Sketch_40
245.239	0.45	Sketch_30
245.922	0.45	Sketch_8
246.772	0.45	Sketch_32
247.589	0.45	Sketch_19
249.921	0.45	Sketch_23
250.821	0.45	Sketch_31
251.721	0.45	Sketch_34
252.537	0.45	Sketch_5
254.87	0.45	Sketch_46
255.687	0.45	Sketch_48
256.387	0.45	Sketch_18
258.669	0.45	Sketch_17
259.486	0.45	Sketch_33
260.236	0.45	Sketch_2
262.435	0.45	Sketch_26
263.235	0.45	Sketch_27
263.935	0.45	Sketch_7
264.768	0.45	Sketch_22
267.168	0.45	Sketch_39
267.984	0.45	Sketch_25
268.684	0.45	Sketch_35
270.967	0.45	Sketch_47
271.816	0.45	Sketch_9
272.716	0.45	Sketch_13
275.116	0.45	Sketch_41
276.016	0.45	Sketch_29
276.832	0.45	Sketch_43
279.331	0.45	Sketch_45
280.165	0.45	Sketch_14
280.981	0.45	Sketch_16
283.364	0.45	Sketch_36
284.214	0.45	Sketch_28
285.03	0.45	Sketch_26
285.797	0.45	Sketch_17
286.597	0.45	Sketch_29
288.863	0.45	Sketch_2
289.679	0.45	Sketch_46
290.396	0.45	Sketch_24
292.828	0.45	Sketch_1
293.728	0.45	Sketch_10
294.528	0.45	Sketch_47
295.378	0.45	Sketch_11
297.777	0.45	Sketch_48
298.577	0.45	Sketch_34
299.427	0.45	Sketch_40
300.26	0.45	Sketch_38
301.093	0.45	Sketch_41
303.176	0.45	Sketch_28
304.076	0.45	Sketch_37
304.909	0.45	Sketch_32
307.475	0.45	Sketch_35
308.292	0.45	Sketch_14
309.125	0.45	Sketch_44
309.941	0.45	Sketch_43
310.774	0.45	Sketch_21
312.957	0.45	Sketch_25
313.79	0.45	Sketch_23
314.54	0.45	Sketch_6
316.756	0.45	Sketch_12
317.623	0.45	Sketch_45
318.439	0.45	Sketch_18
319.273	0.45	Sketch_39
320.122	0.45	Sketch_33
322.572	0.45	Sketch_5
323.388	0.45	Sketch_42
324.088	0.45	Sketch_30
326.371	0.45	Sketch_8
327.221	0.45	Sketch_4
328.037	0.45	Sketch_31
328.92	0.45	Sketch_27
329.82	0.45	Sketch_13
332.17	0.45	Sketch_7
332.986	0.45	Sketch_16
333.686	0.45	Sketch_20
334.519	0.45	Sketch_19
336.969	0.45	Sketch_22
337.868	0.45	Sketch_15
338.685	0.45	Sketch_36
341.068	0.45	Sketch_9
341.967	0.45	Sketch_3
342.817	0.45	Sketch_45
345.167	0.45	Sketch_34
345.983	0.45	Sketch_42
346.866	0.45	Sketch_8
347.716	0.45	Sketch_4
350.066	0.45	Sketch_28
350.915	0.45	Sketch_12
351.782	0.45	Sketch_36
352.665	0.45	Sketch_3
355.015	0.45	Sketch_6
355.864	0.45	Sketch_27
356.681	0.45	Sketch_38
357.447	0.45	Sketch_9
358.181	0.45	Sketch_40
360.713	0.45	Sketch_19
361.53	0.45	Sketch_44
362.33	0.45	Sketch_20
363.113	0.45	Sketch_23
363.929	0.45	Sketch_5
366.262	0.45	Sketch_48
367.162	0.45	Sketch_15
367.978	0.45	Sketch_30
368.828	0.45	Sketch_17
