onset	duration	trial_type
216.942	0.45	Sketch_34
219.508	0.45	Sketch_48
220.308	0.45	Sketch_40
221.108	0.45	Sketch_4
221.924	0.45	Sketch_29
224.357	0.45	Sketch_28
225.157	0.45	Sketch_22
225.923	0.45	Sketch_17
228.306	0.45	Sketch_26
229.156	0.45	Sketch_14
229.956	0.45	Sketch_24
230.772	0.45	Sketch_43
233.105	0.45	Sketch_38
233.955	0.45	Sketch_1
234.771	0.45	Sketch_11
235.504	0.45	Sketch_27
236.304	0.45	Sketch_33
238.604	0.45	Sketch_13
239.42	0.45	Sketch_2
240.103	0.45	Sketch_46
242.453	0.45	Sketch_31
243.269	0.45	Sketch_5
244.152	0.45	Sketch_37
244.969	0.45	Sketch_47
247.352	0.45	Sketch_15
248.152	0.45	Sketch_37
248.901	0.45	Sketch_1
251.151	0.45	Sketch_40
252.001	0.45	Sketch_16
252.817	0.45	Sketch_7
255.15	0.45	Sketch_28
256.05	0.45	Sketch_39
256.95	0.45	Sketch_46
259.499	0.45	Sketch_6
260.316	0.45	Sketch_3
261.099	0.45	Sketch_31
261.948	0.45	Sketch_20
264.398	0.45	Sketch_42
265.248	0.45	Sketch_45
266.064	0.45	Sketch_48
266.847	0.45	Sketch_10
267.664	0.45	Sketch_19
269.997	0.45	Sketch_27
270.797	0.45	Sketch_38
271.613	0.45	Sketch_14
272.413	0.45	Sketch_32
274.746	0.45	Sketch_23
275.662	0.45	Sketch_8
276.462	0.45	Sketch_13
277.212	0.45	Sketch_36
279.445	0.45	Sketch_18
280.261	0.45	Sketch_35
281.011	0.45	Sketch_29
283.344	0.45	Sketch_41
284.16	0.45	Sketch_22
284.96	0.45	Sketch_30
285.76	0.45	Sketch_9
286.51	0.45	Sketch_43
288.842	0.45	Sketch_34
289.659	0.45	Sketch_11
290.459	0.45	Sketch_26
292.592	0.45	Sketch_24
293.491	0.45	Sketch_21
294.308	0.45	Sketch_5
295.058	0.45	Sketch_2
297.441	0.45	Sketch_4
298.257	0.45	Sketch_33
299.057	0.45	Sketch_44
299.857	0.45	Sketch_17
300.69	0.45	Sketch_25
303.006	0.45	Sketch_12
303.856	0.45	Sketch_13
304.672	0.45	Sketch_40
305.422	0.45	Sketch_16
306.222	0.45	Sketch_43
308.605	0.45	Sketch_6
309.454	0.45	Sketch_7
310.338	0.45	Sketch_29
312.604	0.45	Sketch_34
313.454	0.45	Sketch_17
314.27	0.45	Sketch_31
316.536	0.45	Sketch_3
317.353	0.45	Sketch_22
318.069	0.45	Sketch_11
320.352	0.45	Sketch_20
321.169	0.45	Sketch_25
321.868	0.45	Sketch_15
324.301	0.45	Sketch_37
325.118	0.45	Sketch_24
325.984	0.45	Sketch_19
326.851	0.45	Sketch_10
327.75	0.45	Sketch_28
330.25	0.45	Sketch_47
331.066	0.45	Sketch_41
331.949	0.45	Sketch_48
332.766	0.45	Sketch_38
334.999	0.45	Sketch_23
335.815	0.45	Sketch_39
336.615	0.45	Sketch_27
338.898	0.45	Sketch_21
339.748	0.45	Sketch_5
340.597	0.45	Sketch_2
343.047	0.45	Sketch_9
343.863	0.45	Sketch_42
344.747	0.45	Sketch_44
345.563	0.45	Sketch_45
348.046	0.45	Sketch_36
348.862	0.45	Sketch_14
349.645	0.45	Sketch_46
350.545	0.45	Sketch_4
351.362	0.45	Sketch_32
353.561	0.45	Sketch_18
354.361	0.45	Sketch_35
355.161	0.45	Sketch_8
357.494	0.45	Sketch_30
358.31	0.45	Sketch_1
359.143	0.45	Sketch_12
359.96	0.45	Sketch_33
360.71	0.45	Sketch_26
362.892	0.45	Sketch_46
363.709	0.45	Sketch_3
364.509	0.45	Sketch_19
367.008	0.45	Sketch_12
367.891	0.45	Sketch_9
368.708	0.45	Sketch_5
369.474	0.45	Sketch_27
371.94	0.45	Sketch_41
372.79	0.45	Sketch_8
373.607	0.45	Sketch_47
376.056	0.45	Sketch_18
376.856	0.45	Sketch_7
377.606	0.45	Sketch_44
378.406	0.45	Sketch_48
379.172	0.45	Sketch_31
381.338	0.45	Sketch_36
382.171	0.45	Sketch_25
382.855	0.45	Sketch_21
383.704	0.45	Sketch_20
384.538	0.45	Sketch_24
386.987	0.45	Sketch_14
387.82	0.45	Sketch_17
388.57	0.45	Sketch_42
390.786	0.45	Sketch_10
391.636	0.45	Sketch_13
392.502	0.45	Sketch_33
393.402	0.45	Sketch_1
394.235	0.45	Sketch_2
396.552	0.45	Sketch_32
397.368	0.45	Sketch_6
398.201	0.45	Sketch_15
400.551	0.45	Sketch_4
401.434	0.45	Sketch_23
402.267	0.45	Sketch_28
404.55	0.45	Sketch_26
405.45	0.45	Sketch_38
406.349	0.45	Sketch_34
407.166	0.45	Sketch_39
409.549	0.45	Sketch_37
410.348	0.45	Sketch_43
411.165	0.45	Sketch_29
411.948	0.45	Sketch_30
414.298	0.45	Sketch_35
415.114	0.45	Sketch_40
415.914	0.45	Sketch_11
416.714	0.45	Sketch_22
419.147	0.45	Sketch_16
420.046	0.45	Sketch_45
420.863	0.45	Sketch_28
423.246	0.45	Sketch_5
424.062	0.45	Sketch_16
424.895	0.45	Sketch_44
427.345	0.45	Sketch_10
428.161	0.45	Sketch_32
428.861	0.45	Sketch_7
429.561	0.45	Sketch_11
431.994	0.45	Sketch_8
432.893	0.45	Sketch_45
433.793	0.45	Sketch_17
434.693	0.45	Sketch_39
435.509	0.45	Sketch_13
437.842	0.45	Sketch_46
438.659	0.45	Sketch_40
439.409	0.45	Sketch_27
440.208	0.45	Sketch_20
442.591	0.45	Sketch_6
443.424	0.45	Sketch_41
444.241	0.45	Sketch_47
445.057	0.45	Sketch_9
445.841	0.45	Sketch_22
448.24	0.45	Sketch_3
449.073	0.45	Sketch_48
449.856	0.45	Sketch_12
452.289	0.45	Sketch_35
453.156	0.45	Sketch_15
453.955	0.45	Sketch_19
456.188	0.45	Sketch_30
457.021	0.45	Sketch_33
457.754	0.45	Sketch_43
458.554	0.45	Sketch_24
460.887	0.45	Sketch_36
461.754	0.45	Sketch_26
462.637	0.45	Sketch_31
463.47	0.45	Sketch_18
464.17	0.45	Sketch_42
466.436	0.45	Sketch_34
467.269	0.45	Sketch_1
468.085	0.45	Sketch_4
468.919	0.45	Sketch_29
471.335	0.45	Sketch_2
472.251	0.45	Sketch_21
473.084	0.45	Sketch_37
475.451	0.45	Sketch_38
476.334	0.45	Sketch_25
477.167	0.45	Sketch_14
477.967	0.45	Sketch_23
480.333	0.45	Sketch_27
481.166	0.45	Sketch_10
481.899	0.45	Sketch_5
482.716	0.45	Sketch_30
483.449	0.45	Sketch_21
485.748	0.45	Sketch_24
486.565	0.45	Sketch_26
487.381	0.45	Sketch_13
488.298	0.45	Sketch_48
489.147	0.45	Sketch_25
491.497	0.45	Sketch_15
492.313	0.45	Sketch_2
493.147	0.45	Sketch_46
493.996	0.45	Sketch_1
496.246	0.45	Sketch_36
497.062	0.45	Sketch_19
497.862	0.45	Sketch_33
498.612	0.45	Sketch_9
499.312	0.45	Sketch_42
501.745	0.45	Sketch_23
502.561	0.45	Sketch_35
503.311	0.45	Sketch_47
504.044	0.45	Sketch_14
506.444	0.45	Sketch_38
507.293	0.45	Sketch_20
508.193	0.45	Sketch_7
509.093	0.45	Sketch_3
511.492	0.45	Sketch_6
512.309	0.45	Sketch_31
513.109	0.45	Sketch_44
513.892	0.45	Sketch_12
516.291	0.45	Sketch_43
517.141	0.45	Sketch_45
517.958	0.45	Sketch_32
518.724	0.45	Sketch_28
519.541	0.45	Sketch_37
521.94	0.45	Sketch_39
522.757	0.45	Sketch_22
523.556	0.45	Sketch_41
524.273	0.45	Sketch_16
526.539	0.45	Sketch_18
527.405	0.45	Sketch_17
528.205	0.45	Sketch_40
530.638	0.45	Sketch_8
531.488	0.45	Sketch_29
532.338	0.45	Sketch_4
533.171	0.45	Sketch_11
534.037	0.45	Sketch_34
