onset	duration	trial_type
85.032	0.45	Drawing_39
85.832	0.45	Drawing_48
86.632	0.45	Drawing_23
89.131	0.45	Drawing_18
89.931	0.45	Drawing_31
90.631	0.45	Drawing_17
92.931	0.45	Drawing_8
93.78	0.45	Drawing_42
94.58	0.45	Drawing_6
97.113	0.45	Drawing_26
98.029	0.45	Drawing_43
98.829	0.45	Drawing_10
99.629	0.45	Drawing_30
101.979	0.45	Drawing_40
102.778	0.45	Drawing_36
103.578	0.45	Drawing_19
105.928	0.45	Drawing_38
106.728	0.45	Drawing_7
107.527	0.45	Drawing_3
108.327	0.45	Drawing_2
110.627	0.45	Drawing_41
111.443	0.45	Drawing_34
112.176	0.45	Drawing_14
112.976	0.45	Drawing_45
113.776	0.45	Drawing_21
116.125	0.45	Drawing_27
116.925	0.45	Drawing_1
117.725	0.45	Drawing_4
118.525	0.45	Drawing_20
119.375	0.45	Drawing_16
121.774	0.45	Drawing_5
122.574	0.45	Drawing_29
123.424	0.45	Drawing_13
124.29	0.45	Drawing_24
126.69	0.45	Drawing_35
127.49	0.45	Drawing_9
128.173	0.45	Drawing_46
128.989	0.45	Drawing_47
131.422	0.45	Drawing_25
132.222	0.45	Drawing_22
132.938	0.45	Drawing_32
133.738	0.45	Drawing_44
136.021	0.45	Drawing_28
136.821	0.45	Drawing_12
137.587	0.45	Drawing_33
139.82	0.45	Drawing_15
140.62	0.45	Drawing_11
141.453	0.45	Drawing_37
142.186	0.45	Drawing_14
144.719	0.45	Drawing_35
145.619	0.45	Drawing_39
146.519	0.45	Drawing_15
147.318	0.45	Drawing_20
149.668	0.45	Drawing_2
150.484	0.45	Drawing_36
151.184	0.45	Drawing_47
151.984	0.45	Drawing_11
154.117	0.45	Drawing_34
154.933	0.45	Drawing_44
155.633	0.45	Drawing_42
156.383	0.45	Drawing_19
157.183	0.45	Drawing_22
159.632	0.45	Drawing_12
160.515	0.45	Drawing_31
161.332	0.45	Drawing_5
162.165	0.45	Drawing_41
164.631	0.45	Drawing_18
165.514	0.45	Drawing_46
166.331	0.45	Drawing_45
167.081	0.45	Drawing_30
169.33	0.45	Drawing_23
170.13	0.45	Drawing_32
170.88	0.45	Drawing_26
171.68	0.45	Drawing_25
172.479	0.45	Drawing_24
174.779	0.45	Drawing_17
175.579	0.45	Drawing_4
176.412	0.45	Drawing_1
177.228	0.45	Drawing_8
178.028	0.45	Drawing_16
180.528	0.45	Drawing_10
181.328	0.45	Drawing_21
182.211	0.45	Drawing_6
183.077	0.45	Drawing_3
185.277	0.45	Drawing_13
186.076	0.45	Drawing_37
186.876	0.45	Drawing_7
187.626	0.45	Drawing_48
188.426	0.45	Drawing_33
190.825	0.45	Drawing_43
191.625	0.45	Drawing_28
192.392	0.45	Drawing_9
193.275	0.45	Drawing_27
194.075	0.45	Drawing_38
196.274	0.45	Drawing_29
197.174	0.45	Drawing_40
197.99	0.45	Drawing_36
200.423	0.45	Drawing_29
201.273	0.45	Drawing_37
202.073	0.45	Drawing_33
202.873	0.45	Drawing_26
205.222	0.45	Drawing_41
206.039	0.45	Drawing_28
206.722	0.45	Drawing_23
207.522	0.45	Drawing_8
208.321	0.45	Drawing_42
210.571	0.45	Drawing_14
211.371	0.45	Drawing_22
212.221	0.45	Drawing_16
214.72	0.45	Drawing_9
215.536	0.45	Drawing_31
216.236	0.45	Drawing_21
217.036	0.45	Drawing_27
