onset	duration	trial_type
37.762	0.45	Drawing_33
38.612	0.45	Drawing_8
39.512	0.45	Drawing_23
40.412	0.45	Drawing_16
42.811	0.45	Drawing_25
43.611	0.45	Drawing_34
44.461	0.45	Drawing_10
45.261	0.45	Drawing_9
46.011	0.45	Drawing_44
48.36	0.45	Drawing_3
49.177	0.45	Drawing_20
49.96	0.45	Drawing_42
52.509	0.45	Drawing_6
53.309	0.45	Drawing_45
54.109	0.45	Drawing_48
54.959	0.45	Drawing_12
55.858	0.45	Drawing_41
58.208	0.45	Drawing_2
59.108	0.45	Drawing_13
59.907	0.45	Drawing_32
60.757	0.45	Drawing_22
61.557	0.45	Drawing_40
63.807	0.45	Drawing_47
64.623	0.45	Drawing_39
65.356	0.45	Drawing_18
66.156	0.45	Drawing_24
66.906	0.45	Drawing_17
69.255	0.45	Drawing_31
70.072	0.45	Drawing_37
70.905	0.45	Drawing_26
73.354	0.45	Drawing_11
74.254	0.45	Drawing_19
75.071	0.45	Drawing_29
77.27	0.45	Drawing_5
78.07	0.45	Drawing_15
78.753	0.45	Drawing_30
79.67	0.45	Drawing_36
82.003	0.45	Drawing_14
82.869	0.45	Drawing_4
83.752	0.45	Drawing_7
84.569	0.45	Drawing_35
85.252	0.45	Drawing_28
87.551	0.45	Drawing_43
88.401	0.45	Drawing_38
89.251	0.45	Drawing_27
91.75	0.45	Drawing_1
92.65	0.45	Drawing_21
93.517	0.45	Drawing_46
94.366	0.45	Drawing_15
96.716	0.45	Drawing_45
97.516	0.45	Drawing_14
98.216	0.45	Drawing_40
98.965	0.45	Drawing_37
101.298	0.45	Drawing_20
102.215	0.45	Drawing_46
103.014	0.45	Drawing_7
103.814	0.45	Drawing_18
104.647	0.45	Drawing_25
106.964	0.45	Drawing_4
107.847	0.45	Drawing_41
108.663	0.45	Drawing_10
109.363	0.45	Drawing_47
111.763	0.45	Drawing_17
112.562	0.45	Drawing_12
113.362	0.45	Drawing_24
114.062	0.45	Drawing_28
116.345	0.45	Drawing_32
117.211	0.45	Drawing_3
118.061	0.45	Drawing_36
118.861	0.45	Drawing_19
121.06	0.45	Drawing_16
121.91	0.45	Drawing_44
122.81	0.45	Drawing_5
123.61	0.45	Drawing_27
124.41	0.45	Drawing_31
126.759	0.45	Drawing_26
127.659	0.45	Drawing_6
128.459	0.45	Drawing_23
129.309	0.45	Drawing_22
130.158	0.45	Drawing_38
132.558	0.45	Drawing_1
133.358	0.45	Drawing_30
134.058	0.45	Drawing_29
136.507	0.45	Drawing_33
137.323	0.45	Drawing_48
138.007	0.45	Drawing_21
138.773	0.45	Drawing_39
141.056	0.45	Drawing_11
141.856	0.45	Drawing_9
142.606	0.45	Drawing_43
144.955	0.45	Drawing_2
145.772	0.45	Drawing_13
146.505	0.45	Drawing_8
147.305	0.45	Drawing_42
149.754	0.45	Drawing_35
150.571	0.45	Drawing_34
151.254	0.45	Drawing_47
152.02	0.45	Drawing_21
154.253	0.45	Drawing_19
155.153	0.45	Drawing_17
155.969	0.45	Drawing_43
156.702	0.45	Drawing_2
157.469	0.45	Drawing_11
159.768	0.45	Drawing_3
160.568	0.45	Drawing_7
161.401	0.45	Drawing_20
163.801	0.45	Drawing_18
164.617	0.45	Drawing_16
165.417	0.45	Drawing_23
167.75	0.45	Drawing_40
168.567	0.45	Drawing_33
169.316	0.45	Drawing_4
171.816	0.45	Drawing_48
172.699	0.45	Drawing_36
173.549	0.45	Drawing_27
174.365	0.45	Drawing_28
176.815	0.45	Drawing_32
177.698	0.45	Drawing_45
178.514	0.45	Drawing_22
180.897	0.45	Drawing_44
181.714	0.45	Drawing_41
182.463	0.45	Drawing_35
183.263	0.45	Drawing_26
185.796	0.45	Drawing_15
186.662	0.45	Drawing_38
187.546	0.45	Drawing_12
188.462	0.45	Drawing_39
189.345	0.45	Drawing_29
191.911	0.45	Drawing_10
192.711	0.45	Drawing_13
193.411	0.45	Drawing_5
194.244	0.45	Drawing_14
195.061	0.45	Drawing_24
197.243	0.45	Drawing_25
198.06	0.45	Drawing_9
198.81	0.45	Drawing_8
199.71	0.45	Drawing_42
200.509	0.45	Drawing_37
202.909	0.45	Drawing_30
203.709	0.45	Drawing_31
204.558	0.45	Drawing_34
205.375	0.45	Drawing_6
206.175	0.45	Drawing_1
208.441	0.45	Drawing_46
209.257	0.45	Drawing_1
210.024	0.45	Drawing_34
210.824	0.45	Drawing_48
213.207	0.45	Drawing_12
214.056	0.45	Drawing_24
214.889	0.45	Drawing_39
215.756	0.45	Drawing_17
218.305	0.45	Drawing_21
219.105	0.45	Drawing_18
219.905	0.45	Drawing_20
220.622	0.45	Drawing_31
221.421	0.45	Drawing_25
223.654	0.45	Drawing_13
224.504	0.45	Drawing_22
225.404	0.45	Drawing_45
226.204	0.45	Drawing_2
228.553	0.45	Drawing_9
229.37	0.45	Drawing_8
230.169	0.45	Drawing_5
232.452	0.45	Drawing_16
233.269	0.45	Drawing_41
233.952	0.45	Drawing_11
236.251	0.45	Drawing_37
237.068	0.45	Drawing_15
237.901	0.45	Drawing_32
240.25	0.45	Drawing_14
241.1	0.45	Drawing_40
241.95	0.45	Drawing_36
242.767	0.45	Drawing_3
245.099	0.45	Drawing_38
245.916	0.45	Drawing_23
246.666	0.45	Drawing_7
247.549	0.45	Drawing_29
248.365	0.45	Drawing_43
250.848	0.45	Drawing_42
251.665	0.45	Drawing_35
252.464	0.45	Drawing_47
253.248	0.45	Drawing_4
255.597	0.45	Drawing_28
256.414	0.45	Drawing_44
257.163	0.45	Drawing_27
257.963	0.45	Drawing_33
258.763	0.45	Drawing_30
261.162	0.45	Drawing_26
262.046	0.45	Drawing_6
262.862	0.45	Drawing_46
263.695	0.45	Drawing_19
264.512	0.45	Drawing_10
266.961	0.45	Drawing_15
267.844	0.45	Drawing_10
268.661	0.45	Drawing_14
269.427	0.45	Drawing_24
270.294	0.45	Drawing_13
272.643	0.45	Drawing_21
273.543	0.45	Drawing_39
274.443	0.45	Drawing_31
276.742	0.45	Drawing_2
277.609	0.45	Drawing_42
278.409	0.45	Drawing_6
280.741	0.45	Drawing_12
281.558	0.45	Drawing_19
282.324	0.45	Drawing_38
283.124	0.45	Drawing_23
285.407	0.45	Drawing_37
286.307	0.45	Drawing_8
287.123	0.45	Drawing_41
287.907	0.45	Drawing_17
290.389	0.45	Drawing_33
291.206	0.45	Drawing_48
291.989	0.45	Drawing_22
294.388	0.45	Drawing_32
295.205	0.45	Drawing_34
296.055	0.45	Drawing_27
296.855	0.45	Drawing_40
299.254	0.45	Drawing_44
300.054	0.45	Drawing_18
300.904	0.45	Drawing_9
301.72	0.45	Drawing_46
304.003	0.45	Drawing_28
304.819	0.45	Drawing_11
305.619	0.45	Drawing_30
307.952	0.45	Drawing_45
308.769	0.45	Drawing_47
309.635	0.45	Drawing_4
310.451	0.45	Drawing_20
311.168	0.45	Drawing_26
313.451	0.45	Drawing_29
314.301	0.45	Drawing_3
315.117	0.45	Drawing_25
317.3	0.45	Drawing_35
318.116	0.45	Drawing_1
318.95	0.45	Drawing_36
319.766	0.45	Drawing_7
322.099	0.45	Drawing_16
322.915	0.45	Drawing_5
323.649	0.45	Drawing_43
324.465	0.45	Drawing_22
326.798	0.45	Drawing_33
327.648	0.45	Drawing_16
328.464	0.45	Drawing_12
329.297	0.45	Drawing_25
330.114	0.45	Drawing_48
332.397	0.45	Drawing_5
333.246	0.45	Drawing_6
334.063	0.45	Drawing_24
336.596	0.45	Drawing_14
337.412	0.45	Drawing_35
338.112	0.45	Drawing_34
338.945	0.45	Drawing_17
339.762	0.45	Drawing_21
342.194	0.45	Drawing_41
343.011	0.45	Drawing_9
343.761	0.45	Drawing_15
344.561	0.45	Drawing_1
345.327	0.45	Drawing_18
347.693	0.45	Drawing_10
348.543	0.45	Drawing_29
349.359	0.45	Drawing_39
351.742	0.45	Drawing_30
352.575	0.45	Drawing_44
353.259	0.45	Drawing_38
353.992	0.45	Drawing_2
356.241	0.45	Drawing_4
357.058	0.45	Drawing_43
357.908	0.45	Drawing_23
358.791	0.45	Drawing_28
359.624	0.45	Drawing_31
361.907	0.45	Drawing_47
362.79	0.45	Drawing_46
363.623	0.45	Drawing_32
364.306	0.45	Drawing_45
366.439	0.45	Drawing_3
367.255	0.45	Drawing_26
368.022	0.45	Drawing_20
368.822	0.45	Drawing_37
371.205	0.45	Drawing_42
372.021	0.45	Drawing_8
372.754	0.45	Drawing_19
375.204	0.45	Drawing_13
376.02	0.45	Drawing_7
376.82	0.45	Drawing_27
377.62	0.45	Drawing_40
378.486	0.45	Drawing_11
380.886	0.45	Drawing_36
381.752	0.45	Drawing_38
382.602	0.45	Drawing_1
385.135	0.45	Drawing_37
386.051	0.45	Drawing_21
386.934	0.45	Drawing_2
387.768	0.45	Drawing_43
390	0.45	Drawing_20
390.9	0.45	Drawing_31
391.733	0.45	Drawing_15
392.6	0.45	Drawing_46
393.5	0.45	Drawing_5
395.899	0.45	Drawing_32
396.716	0.45	Drawing_40
397.515	0.45	Drawing_41
399.898	0.45	Drawing_33
400.781	0.45	Drawing_29
401.614	0.45	Drawing_7
403.797	0.45	Drawing_36
404.697	0.45	Drawing_6
405.514	0.45	Drawing_44
407.746	0.45	Drawing_19
408.58	0.45	Drawing_30
409.346	0.45	Drawing_35
410.246	0.45	Drawing_17
412.645	0.45	Drawing_47
413.545	0.45	Drawing_45
414.362	0.45	Drawing_25
415.061	0.45	Drawing_26
417.444	0.45	Drawing_48
418.261	0.45	Drawing_23
418.961	0.45	Drawing_27
421.493	0.45	Drawing_11
422.31	0.45	Drawing_28
423.11	0.45	Drawing_42
423.859	0.45	Drawing_14
424.643	0.45	Drawing_34
426.942	0.45	Drawing_16
427.759	0.45	Drawing_4
428.492	0.45	Drawing_39
430.841	0.45	Drawing_18
431.741	0.45	Drawing_10
432.558	0.45	Drawing_13
433.341	0.45	Drawing_9
434.157	0.45	Drawing_22
436.407	0.45	Drawing_12
437.206	0.45	Drawing_8
438.09	0.45	Drawing_3
440.689	0.45	Drawing_24
441.522	0.45	Drawing_10
442.239	0.45	Drawing_26
443.072	0.45	Drawing_48
443.772	0.45	Drawing_11
446.088	0.45	Drawing_36
446.988	0.45	Drawing_30
447.821	0.45	Drawing_2
448.621	0.45	Drawing_34
449.37	0.45	Drawing_5
451.687	0.45	Drawing_44
452.536	0.45	Drawing_6
453.37	0.45	Drawing_28
454.136	0.45	Drawing_17
455.052	0.45	Drawing_47
457.535	0.45	Drawing_12
458.368	0.45	Drawing_13
459.185	0.45	Drawing_23
460.101	0.45	Drawing_32
462.551	0.45	Drawing_31
463.384	0.45	Drawing_39
464.3	0.45	Drawing_46
466.55	0.45	Drawing_38
467.366	0.45	Drawing_19
468.1	0.45	Drawing_43
468.949	0.45	Drawing_9
469.766	0.45	Drawing_20
472.299	0.45	Drawing_3
473.115	0.45	Drawing_22
473.865	0.45	Drawing_35
474.665	0.45	Drawing_24
477.031	0.45	Drawing_15
477.864	0.45	Drawing_1
478.664	0.45	Drawing_27
481.047	0.45	Drawing_45
481.863	0.45	Drawing_7
482.596	0.45	Drawing_25
484.996	0.45	Drawing_18
485.812	0.45	Drawing_4
486.562	0.45	Drawing_37
487.262	0.45	Drawing_29
489.495	0.45	Drawing_8
490.311	0.45	Drawing_41
491.011	0.45	Drawing_40
493.194	0.45	Drawing_14
494.01	0.45	Drawing_21
494.76	0.45	Drawing_42
495.527	0.45	Drawing_33
496.327	0.45	Drawing_16
