onset	duration	trial_type
450.05	0.45	Drawing_19
452.266	0.45	Drawing_24
453.116	0.45	Drawing_10
453.982	0.45	Drawing_13
454.799	0.45	Drawing_22
455.499	0.45	Drawing_35
457.881	0.45	Drawing_5
458.765	0.45	Drawing_35
459.598	0.45	Drawing_46
460.431	0.45	Drawing_10
462.764	0.45	Drawing_24
463.597	0.45	Drawing_9
464.363	0.45	Drawing_48
466.729	0.45	Drawing_31
467.546	0.45	Drawing_29
468.296	0.45	Drawing_14
469.096	0.45	Drawing_41
469.929	0.45	Drawing_1
472.278	0.45	Drawing_22
473.128	0.45	Drawing_42
473.978	0.45	Drawing_30
474.878	0.45	Drawing_40
477.177	0.45	Drawing_39
477.994	0.45	Drawing_13
478.777	0.45	Drawing_17
481.276	0.45	Drawing_3
482.093	0.45	Drawing_11
482.876	0.45	Drawing_28
483.692	0.45	Drawing_6
485.975	0.45	Drawing_38
486.825	0.45	Drawing_34
487.725	0.45	Drawing_25
490.024	0.45	Drawing_20
490.857	0.45	Drawing_43
491.54	0.45	Drawing_19
493.873	0.45	Drawing_26
494.706	0.45	Drawing_16
495.423	0.45	Drawing_2
497.772	0.45	Drawing_45
498.589	0.45	Drawing_12
499.389	0.45	Drawing_47
501.722	0.45	Drawing_27
502.538	0.45	Drawing_8
503.421	0.45	Drawing_15
504.321	0.45	Drawing_21
506.52	0.45	Drawing_36
507.354	0.45	Drawing_44
508.153	0.45	Drawing_23
508.903	0.45	Drawing_4
509.72	0.45	Drawing_7
512.169	0.45	Drawing_37
512.986	0.45	Drawing_33
513.802	0.45	Drawing_18
514.602	0.45	Drawing_32
