onset	duration	trial_type
60.076	0.45	Sketch_35
60.993	0.45	Sketch_10
61.793	0.45	Sketch_6
64.142	0.45	Sketch_40
64.942	0.45	Sketch_37
65.792	0.45	Sketch_3
66.592	0.45	Sketch_43
68.941	0.45	Sketch_4
69.741	0.45	Sketch_23
70.441	0.45	Sketch_20
71.241	0.45	Sketch_7
73.64	0.45	Sketch_15
74.49	0.45	Sketch_19
75.29	0.45	Sketch_13
76.09	0.45	Sketch_8
76.839	0.45	Sketch_17
79.289	0.45	Sketch_45
80.089	0.45	Sketch_2
80.838	0.45	Sketch_33
83.138	0.45	Sketch_24
83.938	0.45	Sketch_38
84.738	0.45	Sketch_34
87.037	0.45	Sketch_28
87.887	0.45	Sketch_14
88.687	0.45	Sketch_16
89.437	0.45	Sketch_47
90.336	0.45	Sketch_25
92.736	0.45	Sketch_22
93.536	0.45	Sketch_42
94.335	0.45	Sketch_41
95.135	0.45	Sketch_26
97.485	0.45	Sketch_48
98.301	0.45	Sketch_30
99.184	0.45	Sketch_27
100.034	0.45	Sketch_32
102.384	0.45	Sketch_29
103.183	0.45	Sketch_18
103.883	0.45	Sketch_11
104.633	0.45	Sketch_12
105.433	0.45	Sketch_39
107.782	0.45	Sketch_31
108.582	0.45	Sketch_36
109.282	0.45	Sketch_5
111.732	0.45	Sketch_46
112.548	0.45	Sketch_9
113.281	0.45	Sketch_44
114.081	0.45	Sketch_21
116.58	0.45	Sketch_1
117.397	0.45	Sketch_42
118.197	0.45	Sketch_8
118.98	0.45	Sketch_24
121.429	0.45	Sketch_32
122.329	0.45	Sketch_44
123.229	0.45	Sketch_10
125.678	0.45	Sketch_45
126.528	0.45	Sketch_3
127.395	0.45	Sketch_30
128.195	0.45	Sketch_26
128.994	0.45	Sketch_31
131.477	0.45	Sketch_36
132.394	0.45	Sketch_38
133.193	0.45	Sketch_18
133.993	0.45	Sketch_7
134.843	0.45	Sketch_15
137.276	0.45	Sketch_46
138.176	0.45	Sketch_37
138.975	0.45	Sketch_23
139.725	0.45	Sketch_48
142.091	0.45	Sketch_9
142.925	0.45	Sketch_33
143.741	0.45	Sketch_25
146.041	0.45	Sketch_13
146.924	0.45	Sketch_21
147.74	0.45	Sketch_19
148.49	0.45	Sketch_28
151.023	0.45	Sketch_6
151.839	0.45	Sketch_27
152.589	0.45	Sketch_1
154.822	0.45	Sketch_14
155.638	0.45	Sketch_47
156.438	0.45	Sketch_29
157.288	0.45	Sketch_16
159.488	0.45	Sketch_40
160.337	0.45	Sketch_4
161.154	0.45	Sketch_20
161.937	0.45	Sketch_39
162.753	0.45	Sketch_41
165.286	0.45	Sketch_5
166.086	0.45	Sketch_35
166.986	0.45	Sketch_2
169.269	0.45	Sketch_12
170.135	0.45	Sketch_17
170.935	0.45	Sketch_43
171.668	0.45	Sketch_34
174.084	0.45	Sketch_22
174.984	0.45	Sketch_11
175.801	0.45	Sketch_28
178.133	0.45	Sketch_23
