onset	duration	trial_type
45.678	0.45	Sketch_45
46.478	0.45	Sketch_31
47.327	0.45	Sketch_27
48.227	0.45	Sketch_5
50.677	0.45	Sketch_12
51.577	0.45	Sketch_16
52.393	0.45	Sketch_21
53.193	0.45	Sketch_29
55.626	0.45	Sketch_14
56.442	0.45	Sketch_20
57.125	0.45	Sketch_26
57.992	0.45	Sketch_13
58.792	0.45	Sketch_46
61.274	0.45	Sketch_40
62.124	0.45	Sketch_28
62.924	0.45	Sketch_37
65.24	0.45	Sketch_44
66.04	0.45	Sketch_35
66.873	0.45	Sketch_47
69.173	0.45	Sketch_11
69.972	0.45	Sketch_7
70.772	0.45	Sketch_15
73.322	0.45	Sketch_39
74.138	0.45	Sketch_2
74.938	0.45	Sketch_18
75.721	0.45	Sketch_24
78.087	0.45	Sketch_33
78.887	0.45	Sketch_10
79.62	0.45	Sketch_17
80.337	0.45	Sketch_43
81.087	0.45	Sketch_38
83.486	0.45	Sketch_25
84.369	0.45	Sketch_41
85.186	0.45	Sketch_4
87.485	0.45	Sketch_48
88.285	0.45	Sketch_22
88.985	0.45	Sketch_30
91.384	0.45	Sketch_23
92.184	0.45	Sketch_1
93.017	0.45	Sketch_42
93.934	0.45	Sketch_3
96.383	0.45	Sketch_6
97.233	0.45	Sketch_9
98.033	0.45	Sketch_32
100.582	0.45	Sketch_19
101.382	0.45	Sketch_36
102.182	0.45	Sketch_34
103.082	0.45	Sketch_8
105.631	0.45	Sketch_48
106.531	0.45	Sketch_9
107.331	0.45	Sketch_43
108.181	0.45	Sketch_18
109.03	0.45	Sketch_26
111.28	0.45	Sketch_8
112.08	0.45	Sketch_40
112.88	0.45	Sketch_34
113.679	0.45	Sketch_7
116.129	0.45	Sketch_39
117.029	0.45	Sketch_38
117.845	0.45	Sketch_15
118.578	0.45	Sketch_25
120.828	0.45	Sketch_45
121.644	0.45	Sketch_42
122.427	0.45	Sketch_17
124.877	0.45	Sketch_47
125.693	0.45	Sketch_3
126.526	0.45	Sketch_28
127.426	0.45	Sketch_6
129.826	0.45	Sketch_46
130.676	0.45	Sketch_36
131.492	0.45	Sketch_24
133.875	0.45	Sketch_29
134.691	0.45	Sketch_16
135.574	0.45	Sketch_35
136.391	0.45	Sketch_1
137.091	0.45	Sketch_31
139.49	0.45	Sketch_21
140.273	0.45	Sketch_11
140.99	0.45	Sketch_12
141.74	0.45	Sketch_4
144.272	0.45	Sketch_41
145.072	0.45	Sketch_10
145.839	0.45	Sketch_2
146.672	0.45	Sketch_30
147.538	0.45	Sketch_5
149.871	0.45	Sketch_13
150.688	0.45	Sketch_44
151.571	0.45	Sketch_33
152.387	0.45	Sketch_23
154.787	0.45	Sketch_27
155.62	0.45	Sketch_19
156.52	0.45	Sketch_14
157.386	0.45	Sketch_32
159.869	0.45	Sketch_22
160.685	0.45	Sketch_37
161.435	0.45	Sketch_20
163.785	0.45	Sketch_9
164.585	0.45	Sketch_11
165.334	0.45	Sketch_32
166.034	0.45	Sketch_1
166.834	0.45	Sketch_29
169.117	0.45	Sketch_46
169.933	0.45	Sketch_20
170.683	0.45	Sketch_4
171.483	0.45	Sketch_31
173.716	0.45	Sketch_35
174.532	0.45	Sketch_36
175.332	0.45	Sketch_3
176.132	0.45	Sketch_44
178.432	0.45	Sketch_7
179.231	0.45	Sketch_37
180.031	0.45	Sketch_30
182.531	0.45	Sketch_26
183.33	0.45	Sketch_43
184.13	0.45	Sketch_14
184.93	0.45	Sketch_21
185.73	0.45	Sketch_5
188.129	0.45	Sketch_10
188.946	0.45	Sketch_12
189.746	0.45	Sketch_2
192.012	0.45	Sketch_33
192.878	0.45	Sketch_8
193.678	0.45	Sketch_22
194.528	0.45	Sketch_25
195.428	0.45	Sketch_45
197.977	0.45	Sketch_34
198.794	0.45	Sketch_15
199.477	0.45	Sketch_28
200.277	0.45	Sketch_23
202.726	0.45	Sketch_24
203.626	0.45	Sketch_6
204.426	0.45	Sketch_48
206.725	0.45	Sketch_39
207.525	0.45	Sketch_40
208.325	0.45	Sketch_19
210.574	0.45	Sketch_18
211.391	0.45	Sketch_41
212.091	0.45	Sketch_38
212.974	0.45	Sketch_27
215.323	0.45	Sketch_42
216.123	0.45	Sketch_17
216.89	0.45	Sketch_16
219.272	0.45	Sketch_13
220.172	0.45	Sketch_47
221.022	0.45	Sketch_24
221.872	0.45	Sketch_27
222.688	0.45	Sketch_41
224.971	0.45	Sketch_7
225.788	0.45	Sketch_20
226.571	0.45	Sketch_12
228.92	0.45	Sketch_45
229.737	0.45	Sketch_19
230.637	0.45	Sketch_30
231.436	0.45	Sketch_44
233.836	0.45	Sketch_22
234.619	0.45	Sketch_11
235.385	0.45	Sketch_36
236.085	0.45	Sketch_3
238.685	0.45	Sketch_6
239.485	0.45	Sketch_9
240.284	0.45	Sketch_18
241.084	0.45	Sketch_35
243.284	0.45	Sketch_4
244.117	0.45	Sketch_10
244.933	0.45	Sketch_8
245.766	0.45	Sketch_33
246.583	0.45	Sketch_17
248.932	0.45	Sketch_16
249.732	0.45	Sketch_1
250.565	0.45	Sketch_21
251.382	0.45	Sketch_48
252.182	0.45	Sketch_28
254.581	0.45	Sketch_43
255.414	0.45	Sketch_14
256.231	0.45	Sketch_26
258.464	0.45	Sketch_47
259.28	0.45	Sketch_42
260.18	0.45	Sketch_39
261.013	0.45	Sketch_38
263.463	0.45	Sketch_25
264.379	0.45	Sketch_23
265.195	0.45	Sketch_32
265.929	0.45	Sketch_13
268.178	0.45	Sketch_34
268.978	0.45	Sketch_29
269.678	0.45	Sketch_15
270.578	0.45	Sketch_31
272.977	0.45	Sketch_2
273.777	0.45	Sketch_46
274.527	0.45	Sketch_40
275.327	0.45	Sketch_37
276.093	0.45	Sketch_5
278.276	0.45	Sketch_44
279.126	0.45	Sketch_16
279.942	0.45	Sketch_7
280.742	0.45	Sketch_12
283.275	0.45	Sketch_18
284.091	0.45	Sketch_6
284.824	0.45	Sketch_47
285.624	0.45	Sketch_36
286.474	0.45	Sketch_9
289.073	0.45	Sketch_22
289.89	0.45	Sketch_4
290.673	0.45	Sketch_30
291.506	0.45	Sketch_11
292.289	0.45	Sketch_42
294.572	0.45	Sketch_33
295.472	0.45	Sketch_24
296.289	0.45	Sketch_31
297.038	0.45	Sketch_32
297.738	0.45	Sketch_1
300.021	0.45	Sketch_5
300.837	0.45	Sketch_35
301.621	0.45	Sketch_46
303.92	0.45	Sketch_26
304.737	0.45	Sketch_21
305.436	0.45	Sketch_23
307.519	0.45	Sketch_40
308.336	0.45	Sketch_13
309.036	0.45	Sketch_2
309.835	0.45	Sketch_20
312.218	0.45	Sketch_3
313.035	0.45	Sketch_19
313.918	0.45	Sketch_10
316.267	0.45	Sketch_39
317.167	0.45	Sketch_27
317.984	0.45	Sketch_41
318.817	0.45	Sketch_25
