onset	duration	trial_type
63.812	0.45	Sketch_48
64.629	0.45	Sketch_35
65.362	0.45	Sketch_25
67.562	0.45	Sketch_2
68.361	0.45	Sketch_40
69.161	0.45	Sketch_24
69.961	0.45	Sketch_16
72.411	0.45	Sketch_42
73.31	0.45	Sketch_19
74.16	0.45	Sketch_7
74.96	0.45	Sketch_9
75.876	0.45	Sketch_33
78.359	0.45	Sketch_21
79.209	0.45	Sketch_29
80.009	0.45	Sketch_31
80.809	0.45	Sketch_28
83.275	0.45	Sketch_20
84.075	0.45	Sketch_22
84.774	0.45	Sketch_15
85.474	0.45	Sketch_30
87.857	0.45	Sketch_44
88.757	0.45	Sketch_38
89.573	0.45	Sketch_36
92.056	0.45	Sketch_6
92.973	0.45	Sketch_39
93.856	0.45	Sketch_17
94.772	0.45	Sketch_46
95.655	0.45	Sketch_43
97.971	0.45	Sketch_47
98.855	0.45	Sketch_32
99.671	0.45	Sketch_10
101.921	0.45	Sketch_8
102.72	0.45	Sketch_27
103.57	0.45	Sketch_23
106.02	0.45	Sketch_45
106.819	0.45	Sketch_37
107.653	0.45	Sketch_14
110.069	0.45	Sketch_3
110.869	0.45	Sketch_1
111.668	0.45	Sketch_11
112.418	0.45	Sketch_18
114.768	0.45	Sketch_41
115.568	0.45	Sketch_13
116.267	0.45	Sketch_4
118.717	0.45	Sketch_5
119.517	0.45	Sketch_26
120.316	0.45	Sketch_34
121.066	0.45	Sketch_12
123.349	0.45	Sketch_7
124.166	0.45	Sketch_43
124.915	0.45	Sketch_8
125.715	0.45	Sketch_47
126.565	0.45	Sketch_20
129.015	0.45	Sketch_2
129.864	0.45	Sketch_36
130.681	0.45	Sketch_17
131.414	0.45	Sketch_25
133.913	0.45	Sketch_4
134.73	0.45	Sketch_42
135.563	0.45	Sketch_22
137.913	0.45	Sketch_35
138.729	0.45	Sketch_40
139.412	0.45	Sketch_29
140.162	0.45	Sketch_44
140.929	0.45	Sketch_6
143.311	0.45	Sketch_24
144.128	0.45	Sketch_13
144.961	0.45	Sketch_34
145.777	0.45	Sketch_1
146.561	0.45	Sketch_32
149.01	0.45	Sketch_38
149.91	0.45	Sketch_9
150.71	0.45	Sketch_48
151.459	0.45	Sketch_45
152.226	0.45	Sketch_46
154.509	0.45	Sketch_15
155.409	0.45	Sketch_3
156.308	0.45	Sketch_41
158.708	0.45	Sketch_28
159.574	0.45	Sketch_16
160.457	0.45	Sketch_21
162.774	0.45	Sketch_26
163.573	0.45	Sketch_19
164.407	0.45	Sketch_12
165.223	0.45	Sketch_10
166.056	0.45	Sketch_27
168.356	0.45	Sketch_39
169.256	0.45	Sketch_31
170.072	0.45	Sketch_11
172.455	0.45	Sketch_18
173.271	0.45	Sketch_23
174.071	0.45	Sketch_37
176.421	0.45	Sketch_30
177.27	0.45	Sketch_14
178.104	0.45	Sketch_33
178.92	0.45	Sketch_5
179.62	0.45	Sketch_15
181.869	0.45	Sketch_46
182.752	0.45	Sketch_44
183.569	0.45	Sketch_19
184.319	0.45	Sketch_21
185.119	0.45	Sketch_42
187.318	0.45	Sketch_5
188.118	0.45	Sketch_20
188.918	0.45	Sketch_28
189.718	0.45	Sketch_40
192.067	0.45	Sketch_37
192.867	0.45	Sketch_11
193.717	0.45	Sketch_29
194.517	0.45	Sketch_23
195.316	0.45	Sketch_32
197.599	0.45	Sketch_41
198.416	0.45	Sketch_22
199.215	0.45	Sketch_14
201.365	0.45	Sketch_16
202.248	0.45	Sketch_4
203.115	0.45	Sketch_12
205.447	0.45	Sketch_45
206.364	0.45	Sketch_6
207.18	0.45	Sketch_33
207.98	0.45	Sketch_30
208.68	0.45	Sketch_27
211.013	0.45	Sketch_3
211.829	0.45	Sketch_9
212.629	0.45	Sketch_2
214.862	0.45	Sketch_18
215.695	0.45	Sketch_7
216.612	0.45	Sketch_8
219.011	0.45	Sketch_39
219.828	0.45	Sketch_43
220.511	0.45	Sketch_10
221.327	0.45	Sketch_35
222.027	0.45	Sketch_13
224.61	0.45	Sketch_17
225.426	0.45	Sketch_24
226.259	0.45	Sketch_36
228.609	0.45	Sketch_25
229.509	0.45	Sketch_48
230.408	0.45	Sketch_1
231.208	0.45	Sketch_34
233.658	0.45	Sketch_26
234.558	0.45	Sketch_38
