onset	duration	trial_type
56.243	0.45	Drawing_45
57.043	0.45	Drawing_33
59.493	0.45	Drawing_30
60.292	0.45	Drawing_9
61.192	0.45	Drawing_39
61.992	0.45	Drawing_12
64.341	0.45	Drawing_3
65.141	0.45	Drawing_46
65.941	0.45	Drawing_44
66.758	0.45	Drawing_6
67.441	0.45	Drawing_26
69.94	0.45	Drawing_18
70.74	0.45	Drawing_11
71.64	0.45	Drawing_5
72.44	0.45	Drawing_1
74.939	0.45	Drawing_38
75.739	0.45	Drawing_4
76.539	0.45	Drawing_17
78.888	0.45	Drawing_16
79.688	0.45	Drawing_27
80.538	0.45	Drawing_47
82.837	0.45	Drawing_10
83.637	0.45	Drawing_43
84.387	0.45	Drawing_41
85.137	0.45	Drawing_40
85.887	0.45	Drawing_2
88.386	0.45	Drawing_24
89.186	0.45	Drawing_23
90.086	0.45	Drawing_42
90.885	0.45	Drawing_34
91.685	0.45	Drawing_21
93.935	0.45	Drawing_32
94.835	0.45	Drawing_29
95.734	0.45	Drawing_31
96.551	0.45	Drawing_36
98.834	0.45	Drawing_25
99.75	0.45	Drawing_22
100.583	0.45	Drawing_7
102.783	0.45	Drawing_20
103.599	0.45	Drawing_37
104.349	0.45	Drawing_19
105.099	0.45	Drawing_15
105.849	0.45	Drawing_8
108.082	0.45	Drawing_48
108.931	0.45	Drawing_14
109.731	0.45	Drawing_35
112.197	0.45	Drawing_28
112.997	0.45	Drawing_47
113.73	0.45	Drawing_16
116.246	0.45	Drawing_32
117.079	0.45	Drawing_36
117.896	0.45	Drawing_12
120.279	0.45	Drawing_9
121.095	0.45	Drawing_23
121.928	0.45	Drawing_4
122.845	0.45	Drawing_20
123.645	0.45	Drawing_21
126.127	0.45	Drawing_26
126.944	0.45	Drawing_22
127.694	0.45	Drawing_8
128.444	0.45	Drawing_17
129.293	0.45	Drawing_37
131.743	0.45	Drawing_48
132.543	0.45	Drawing_28
133.309	0.45	Drawing_13
133.992	0.45	Drawing_14
136.242	0.45	Drawing_46
137.042	0.45	Drawing_2
137.791	0.45	Drawing_35
138.591	0.45	Drawing_10
139.391	0.45	Drawing_27
141.791	0.45	Drawing_44
142.59	0.45	Drawing_41
143.34	0.45	Drawing_15
144.09	0.45	Drawing_33
146.39	0.45	Drawing_43
147.289	0.45	Drawing_45
148.139	0.45	Drawing_40
148.939	0.45	Drawing_1
151.188	0.45	Drawing_30
152.072	0.45	Drawing_5
152.888	0.45	Drawing_7
155.138	0.45	Drawing_11
155.937	0.45	Drawing_39
156.687	0.45	Drawing_42
157.487	0.45	Drawing_24
158.337	0.45	Drawing_3
160.836	0.45	Drawing_6
161.686	0.45	Drawing_18
162.586	0.45	Drawing_34
163.436	0.45	Drawing_19
165.835	0.45	Drawing_31
166.685	0.45	Drawing_29
167.485	0.45	Drawing_38
168.251	0.45	Drawing_25
168.984	0.45	Drawing_1
171.484	0.45	Drawing_36
172.384	0.45	Drawing_4
173.183	0.45	Drawing_12
175.433	0.45	Drawing_24
176.283	0.45	Drawing_16
177.133	0.45	Drawing_47
177.932	0.45	Drawing_44
178.699	0.45	Drawing_29
180.982	0.45	Drawing_21
181.782	0.45	Drawing_28
182.581	0.45	Drawing_25
183.381	0.45	Drawing_9
185.781	0.45	Drawing_37
186.63	0.45	Drawing_13
187.48	0.45	Drawing_27
188.38	0.45	Drawing_31
190.779	0.45	Drawing_41
191.696	0.45	Drawing_35
192.496	0.45	Drawing_2
194.895	0.45	Drawing_23
195.695	0.45	Drawing_14
196.395	0.45	Drawing_17
197.145	0.45	Drawing_43
197.945	0.45	Drawing_39
200.427	0.45	Drawing_3
201.277	0.45	Drawing_7
202.077	0.45	Drawing_6
204.626	0.45	Drawing_45
205.443	0.45	Drawing_38
206.193	0.45	Drawing_15
208.542	0.45	Drawing_30
209.342	0.45	Drawing_8
210.092	0.45	Drawing_11
210.992	0.45	Drawing_20
213.541	0.45	Drawing_19
214.341	0.45	Drawing_18
215.091	0.45	Drawing_48
217.473	0.45	Drawing_42
218.29	0.45	Drawing_46
218.99	0.45	Drawing_33
219.74	0.45	Drawing_34
220.489	0.45	Drawing_22
222.722	0.45	Drawing_26
223.539	0.45	Drawing_5
224.339	0.45	Drawing_10
225.088	0.45	Drawing_32
227.288	0.45	Drawing_40
228.188	0.45	Drawing_8
228.987	0.45	Drawing_39
231.437	0.45	Drawing_37
232.237	0.45	Drawing_21
233.037	0.45	Drawing_20
233.836	0.45	Drawing_26
236.169	0.45	Drawing_5
236.986	0.45	Drawing_6
237.735	0.45	Drawing_2
240.085	0.45	Drawing_33
240.901	0.45	Drawing_9
241.701	0.45	Drawing_28
242.384	0.45	Drawing_29
243.184	0.45	Drawing_42
245.584	0.45	Drawing_35
246.4	0.45	Drawing_40
247.233	0.45	Drawing_22
248.033	0.45	Drawing_31
248.833	0.45	Drawing_46
251.382	0.45	Drawing_24
252.199	0.45	Drawing_16
252.882	0.45	Drawing_14
255.182	0.45	Drawing_19
256.031	0.45	Drawing_12
256.848	0.45	Drawing_23
257.598	0.45	Drawing_36
260.08	0.45	Drawing_34
260.98	0.45	Drawing_1
261.83	0.45	Drawing_30
262.73	0.45	Drawing_47
265.129	0.45	Drawing_27
266.029	0.45	Drawing_7
266.879	0.45	Drawing_11
267.695	0.45	Drawing_4
268.395	0.45	Drawing_48
270.628	0.45	Drawing_25
271.445	0.45	Drawing_38
272.278	0.45	Drawing_43
274.527	0.45	Drawing_45
275.427	0.45	Drawing_32
276.243	0.45	Drawing_41
278.476	0.45	Drawing_13
279.376	0.45	Drawing_10
280.276	0.45	Drawing_44
281.092	0.45	Drawing_17
283.375	0.45	Drawing_18
284.275	0.45	Drawing_3
285.091	0.45	Drawing_15
285.925	0.45	Drawing_5
286.741	0.45	Drawing_25
289.041	0.45	Drawing_34
289.89	0.45	Drawing_24
290.69	0.45	Drawing_42
293.123	0.45	Drawing_28
294.023	0.45	Drawing_37
294.923	0.45	Drawing_36
295.772	0.45	Drawing_23
296.689	0.45	Drawing_18
299.088	0.45	Drawing_45
299.971	0.45	Drawing_27
300.788	0.45	Drawing_22
301.688	0.45	Drawing_11
302.487	0.45	Drawing_33
304.77	0.45	Drawing_46
305.62	0.45	Drawing_41
306.487	0.45	Drawing_26
307.286	0.45	Drawing_29
309.736	0.45	Drawing_19
310.619	0.45	Drawing_10
311.435	0.45	Drawing_1
312.202	0.45	Drawing_35
314.468	0.45	Drawing_47
315.285	0.45	Drawing_38
316.001	0.45	Drawing_13
318.067	0.45	Drawing_3
318.884	0.45	Drawing_2
319.634	0.45	Drawing_21
320.45	0.45	Drawing_32
321.2	0.45	Drawing_9
323.383	0.45	Drawing_40
324.199	0.45	Drawing_30
324.899	0.45	Drawing_4
325.699	0.45	Drawing_48
328.032	0.45	Drawing_12
328.848	0.45	Drawing_31
329.548	0.45	Drawing_44
331.831	0.45	Drawing_6
332.731	0.45	Drawing_17
333.58	0.45	Drawing_7
334.43	0.45	Drawing_39
336.78	0.45	Drawing_43
337.596	0.45	Drawing_14
338.296	0.45	Drawing_20
339.129	0.45	Drawing_15
339.979	0.45	Drawing_8
342.328	0.45	Drawing_16
343.228	0.45	Drawing_36
344.128	0.45	Drawing_32
344.945	0.45	Drawing_28
347.277	0.45	Drawing_33
348.127	0.45	Drawing_48
348.944	0.45	Drawing_18
349.643	0.45	Drawing_37
350.443	0.45	Drawing_12
352.876	0.45	Drawing_22
353.776	0.45	Drawing_47
354.676	0.45	Drawing_40
357.025	0.45	Drawing_7
357.842	0.45	Drawing_29
358.725	0.45	Drawing_27
359.541	0.45	Drawing_9
360.424	0.45	Drawing_24
362.974	0.45	Drawing_21
363.79	0.45	Drawing_11
364.49	0.45	Drawing_20
366.873	0.45	Drawing_4
367.773	0.45	Drawing_14
368.606	0.45	Drawing_44
369.339	0.45	Drawing_17
371.622	0.45	Drawing_15
372.438	0.45	Drawing_23
373.221	0.45	Drawing_13
374.121	0.45	Drawing_39
374.938	0.45	Drawing_38
377.187	0.45	Drawing_19
378.02	0.45	Drawing_31
378.87	0.45	Drawing_43
379.687	0.45	Drawing_16
380.486	0.45	Drawing_46
382.719	0.45	Drawing_2
383.636	0.45	Drawing_8
384.452	0.45	Drawing_1
385.185	0.45	Drawing_42
387.668	0.45	Drawing_35
388.501	0.45	Drawing_5
389.234	0.45	Drawing_30
391.684	0.45	Drawing_10
392.567	0.45	Drawing_45
393.384	0.45	Drawing_26
394.183	0.45	Drawing_34
394.95	0.45	Drawing_25
397.233	0.45	Drawing_41
398.032	0.45	Drawing_3
398.832	0.45	Drawing_6
401.082	0.45	Drawing_46
401.932	0.45	Drawing_33
402.748	0.45	Drawing_23
403.481	0.45	Drawing_40
404.331	0.45	Drawing_34
406.614	0.45	Drawing_27
407.447	0.45	Drawing_24
408.247	0.45	Drawing_19
410.68	0.45	Drawing_37
411.479	0.45	Drawing_48
412.196	0.45	Drawing_36
414.579	0.45	Drawing_32
415.395	0.45	Drawing_28
416.095	0.45	Drawing_41
418.478	0.45	Drawing_15
419.294	0.45	Drawing_8
419.994	0.45	Drawing_31
420.827	0.45	Drawing_6
421.727	0.45	Drawing_20
424.127	0.45	Drawing_13
425.026	0.45	Drawing_12
425.926	0.45	Drawing_17
426.826	0.45	Drawing_11
429.225	0.45	Drawing_2
430.042	0.45	Drawing_5
430.775	0.45	Drawing_22
431.592	0.45	Drawing_14
433.974	0.45	Drawing_3
434.791	0.45	Drawing_25
435.491	0.45	Drawing_43
436.191	0.45	Drawing_45
436.94	0.45	Drawing_42
439.273	0.45	Drawing_39
440.09	0.45	Drawing_7
440.839	0.45	Drawing_18
441.623	0.45	Drawing_35
443.822	0.45	Drawing_4
444.639	0.45	Drawing_21
445.438	0.45	Drawing_38
447.571	0.45	Drawing_44
448.438	0.45	Drawing_9
449.238	0.45	Drawing_29
450.071	0.45	Drawing_1
452.47	0.45	Drawing_47
453.32	0.45	Drawing_16
454.153	0.45	Drawing_10
454.953	0.45	Drawing_26
455.819	0.45	Drawing_30
458.286	0.45	Drawing_38
459.169	0.45	Drawing_17
460.002	0.45	Drawing_39
462.418	0.45	Drawing_18
463.318	0.45	Drawing_41
464.151	0.45	Drawing_44
464.951	0.45	Drawing_36
