onset	duration	trial_type
158.928	0.45	Sketch_17
161.477	0.45	Sketch_46
162.277	0.45	Sketch_39
163.027	0.45	Sketch_36
163.927	0.45	Sketch_40
166.276	0.45	Sketch_48
167.176	0.45	Sketch_7
168.076	0.45	Sketch_11
170.409	0.45	Sketch_24
171.225	0.45	Sketch_16
172.025	0.45	Sketch_23
174.374	0.45	Sketch_44
175.174	0.45	Sketch_28
175.941	0.45	Sketch_8
176.724	0.45	Sketch_40
179.223	0.45	Sketch_48
180.023	0.45	Sketch_3
180.773	0.45	Sketch_8
181.523	0.45	Sketch_27
183.822	0.45	Sketch_46
184.672	0.45	Sketch_17
185.522	0.45	Sketch_23
186.322	0.45	Sketch_47
187.221	0.45	Sketch_19
189.721	0.45	Sketch_30
190.571	0.45	Sketch_42
191.387	0.45	Sketch_2
193.72	0.45	Sketch_45
194.57	0.45	Sketch_37
195.37	0.45	Sketch_13
196.269	0.45	Sketch_20
198.769	0.45	Sketch_26
199.669	0.45	Sketch_34
200.485	0.45	Sketch_22
202.768	0.45	Sketch_44
203.568	0.45	Sketch_32
204.368	0.45	Sketch_43
206.917	0.45	Sketch_7
207.733	0.45	Sketch_25
208.533	0.45	Sketch_29
210.866	0.45	Sketch_31
211.766	0.45	Sketch_1
212.616	0.45	Sketch_41
213.432	0.45	Sketch_11
215.815	0.45	Sketch_38
216.615	0.45	Sketch_4
217.415	0.45	Sketch_5
218.181	0.45	Sketch_24
220.414	0.45	Sketch_10
221.314	0.45	Sketch_18
222.13	0.45	Sketch_39
223.013	0.45	Sketch_21
225.529	0.45	Sketch_9
226.329	0.45	Sketch_16
227.029	0.45	Sketch_36
227.829	0.45	Sketch_28
228.629	0.45	Sketch_35
231.061	0.45	Sketch_14
231.978	0.45	Sketch_12
232.778	0.45	Sketch_6
235.061	0.45	Sketch_15
235.927	0.45	Sketch_33
236.81	0.45	Sketch_19
239.126	0.45	Sketch_39
239.926	0.45	Sketch_3
240.676	0.45	Sketch_17
241.376	0.45	Sketch_41
242.176	0.45	Sketch_14
244.775	0.45	Sketch_35
245.575	0.45	Sketch_31
246.308	0.45	Sketch_20
248.824	0.45	Sketch_30
249.674	0.45	Sketch_24
250.474	0.45	Sketch_2
251.274	0.45	Sketch_12
252.173	0.45	Sketch_9
254.623	0.45	Sketch_10
255.439	0.45	Sketch_36
256.222	0.45	Sketch_15
258.822	0.45	Sketch_43
259.622	0.45	Sketch_37
260.521	0.45	Sketch_18
263.021	0.45	Sketch_32
263.921	0.45	Sketch_45
264.82	0.45	Sketch_40
267.17	0.45	Sketch_47
268.07	0.45	Sketch_4
268.886	0.45	Sketch_42
269.569	0.45	Sketch_25
272.119	0.45	Sketch_26
272.935	0.45	Sketch_16
273.618	0.45	Sketch_23
275.818	0.45	Sketch_8
276.618	0.45	Sketch_29
277.384	0.45	Sketch_33
278.117	0.45	Sketch_6
279.017	0.45	Sketch_48
281.267	0.45	Sketch_27
282.067	0.45	Sketch_22
282.883	0.45	Sketch_13
283.633	0.45	Sketch_21
286.116	0.45	Sketch_34
286.965	0.45	Sketch_28
287.815	0.45	Sketch_38
288.632	0.45	Sketch_7
289.382	0.45	Sketch_1
291.714	0.45	Sketch_44
292.564	0.45	Sketch_11
293.381	0.45	Sketch_5
294.114	0.45	Sketch_46
296.363	0.45	Sketch_28
297.18	0.45	Sketch_22
297.88	0.45	Sketch_19
298.629	0.45	Sketch_2
300.812	0.45	Sketch_26
301.629	0.45	Sketch_34
302.379	0.45	Sketch_15
303.178	0.45	Sketch_48
305.611	0.45	Sketch_3
306.428	0.45	Sketch_20
307.261	0.45	Sketch_12
309.627	0.45	Sketch_13
310.51	0.45	Sketch_35
311.327	0.45	Sketch_45
312.076	0.45	Sketch_25
312.776	0.45	Sketch_44
315.159	0.45	Sketch_23
315.976	0.45	Sketch_41
316.725	0.45	Sketch_9
319.158	0.45	Sketch_27
320.075	0.45	Sketch_10
320.874	0.45	Sketch_5
321.574	0.45	Sketch_18
323.957	0.45	Sketch_31
324.774	0.45	Sketch_46
325.54	0.45	Sketch_6
326.356	0.45	Sketch_7
327.206	0.45	Sketch_38
329.472	0.45	Sketch_36
330.272	0.45	Sketch_21
330.972	0.45	Sketch_29
333.372	0.45	Sketch_40
334.188	0.45	Sketch_43
335.005	0.45	Sketch_37
337.454	0.45	Sketch_39
338.27	0.45	Sketch_47
339.054	0.45	Sketch_1
339.87	0.45	Sketch_17
342.17	0.45	Sketch_16
342.986	0.45	Sketch_4
343.719	0.45	Sketch_8
344.519	0.45	Sketch_42
346.819	0.45	Sketch_33
347.635	0.45	Sketch_14
348.385	0.45	Sketch_24
349.118	0.45	Sketch_32
351.567	0.45	Sketch_11
352.367	0.45	Sketch_30
353.084	0.45	Sketch_36
353.867	0.45	Sketch_15
356.266	0.45	Sketch_12
357.083	0.45	Sketch_44
357.766	0.45	Sketch_2
358.483	0.45	Sketch_14
360.565	0.45	Sketch_47
361.465	0.45	Sketch_19
362.282	0.45	Sketch_9
362.981	0.45	Sketch_10
365.164	0.45	Sketch_18
366.014	0.45	Sketch_29
366.814	0.45	Sketch_34
367.614	0.45	Sketch_1
368.414	0.45	Sketch_32
370.763	0.45	Sketch_48
371.613	0.45	Sketch_39
372.413	0.45	Sketch_45
373.179	0.45	Sketch_42
375.512	0.45	Sketch_40
376.362	0.45	Sketch_13
377.178	0.45	Sketch_7
377.978	0.45	Sketch_43
380.361	0.45	Sketch_31
381.177	0.45	Sketch_37
381.961	0.45	Sketch_21
382.777	0.45	Sketch_23
383.477	0.45	Sketch_26
385.81	0.45	Sketch_35
386.626	0.45	Sketch_16
387.426	0.45	Sketch_3
389.709	0.45	Sketch_17
390.525	0.45	Sketch_5
391.225	0.45	Sketch_25
393.558	0.45	Sketch_30
394.374	0.45	Sketch_41
395.124	0.45	Sketch_33
396.007	0.45	Sketch_24
396.824	0.45	Sketch_11
399.173	0.45	Sketch_28
400.006	0.45	Sketch_4
400.823	0.45	Sketch_27
403.372	0.45	Sketch_38
404.205	0.45	Sketch_8
405.039	0.45	Sketch_22
405.838	0.45	Sketch_6
406.522	0.45	Sketch_46
408.904	0.45	Sketch_20
409.721	0.45	Sketch_11
410.437	0.45	Sketch_27
411.221	0.45	Sketch_40
413.42	0.45	Sketch_47
414.22	0.45	Sketch_44
415.053	0.45	Sketch_30
415.886	0.45	Sketch_1
416.703	0.45	Sketch_41
418.952	0.45	Sketch_34
419.769	0.45	Sketch_7
420.568	0.45	Sketch_38
421.302	0.45	Sketch_36
423.618	0.45	Sketch_17
424.418	0.45	Sketch_19
425.317	0.45	Sketch_3
427.667	0.45	Sketch_13
428.483	0.45	Sketch_14
429.35	0.45	Sketch_33
430.183	0.45	Sketch_35
432.566	0.45	Sketch_28
433.382	0.45	Sketch_42
434.265	0.45	Sketch_10
435.065	0.45	Sketch_37
437.398	0.45	Sketch_15
438.314	0.45	Sketch_31
439.164	0.45	Sketch_2
439.981	0.45	Sketch_6
440.78	0.45	Sketch_25
442.963	0.45	Sketch_46
443.863	0.45	Sketch_39
444.713	0.45	Sketch_48
445.513	0.45	Sketch_9
447.846	0.45	Sketch_43
448.712	0.45	Sketch_5
449.529	0.45	Sketch_18
450.362	0.45	Sketch_8
451.178	0.45	Sketch_32
453.511	0.45	Sketch_45
454.361	0.45	Sketch_29
455.177	0.45	Sketch_20
457.51	0.45	Sketch_22
458.327	0.45	Sketch_21
459.126	0.45	Sketch_24
459.909	0.45	Sketch_4
460.759	0.45	Sketch_12
463.159	0.45	Sketch_23
463.975	0.45	Sketch_16
464.808	0.45	Sketch_26
465.658	0.45	Sketch_27
466.558	0.45	Sketch_8
468.857	0.45	Sketch_39
469.757	0.45	Sketch_26
470.607	0.45	Sketch_10
473.106	0.45	Sketch_36
473.923	0.45	Sketch_31
474.689	0.45	Sketch_19
477.006	0.45	Sketch_13
477.822	0.45	Sketch_47
478.622	0.45	Sketch_48
479.455	0.45	Sketch_15
481.904	0.45	Sketch_9
482.754	0.45	Sketch_42
483.571	0.45	Sketch_6
484.271	0.45	Sketch_16
485.104	0.45	Sketch_5
487.503	0.45	Sketch_45
488.403	0.45	Sketch_3
489.303	0.45	Sketch_40
490.153	0.45	Sketch_11
491.002	0.45	Sketch_14
493.319	0.45	Sketch_34
494.118	0.45	Sketch_25
495.002	0.45	Sketch_29
495.835	0.45	Sketch_1
496.584	0.45	Sketch_21
499.151	0.45	Sketch_18
499.984	0.45	Sketch_41
500.684	0.45	Sketch_23
501.517	0.45	Sketch_44
503.966	0.45	Sketch_20
504.849	0.45	Sketch_38
505.682	0.45	Sketch_35
506.482	0.45	Sketch_33
507.199	0.45	Sketch_43
509.565	0.45	Sketch_46
510.448	0.45	Sketch_30
511.364	0.45	Sketch_17
512.214	0.45	Sketch_7
514.647	0.45	Sketch_28
515.563	0.45	Sketch_37
516.38	0.45	Sketch_4
517.08	0.45	Sketch_24
517.83	0.45	Sketch_22
520.062	0.45	Sketch_32
520.879	0.45	Sketch_2
521.679	0.45	Sketch_12
