onset	duration	trial_type
344.227	0.45	Drawing_33
346.477	0.45	Drawing_9
347.293	0.45	Drawing_28
348.093	0.45	Drawing_12
348.843	0.45	Drawing_23
351.192	0.45	Drawing_25
351.992	0.45	Drawing_4
352.692	0.45	Drawing_48
353.492	0.45	Drawing_44
355.891	0.45	Drawing_3
356.791	0.45	Drawing_20
357.641	0.45	Drawing_32
360.09	0.45	Drawing_15
360.973	0.45	Drawing_5
361.79	0.45	Drawing_14
362.506	0.45	Drawing_21
363.29	0.45	Drawing_6
365.689	0.45	Drawing_46
366.572	0.45	Drawing_35
367.489	0.45	Drawing_45
368.305	0.45	Drawing_2
368.988	0.45	Drawing_17
371.288	0.45	Drawing_22
372.104	0.45	Drawing_26
372.804	0.45	Drawing_42
375.037	0.45	Drawing_31
375.887	0.45	Drawing_38
376.786	0.45	Drawing_41
377.603	0.45	Drawing_30
380.036	0.45	Drawing_40
380.852	0.45	Drawing_11
381.652	0.45	Drawing_18
384.035	0.45	Drawing_36
384.851	0.45	Drawing_7
385.551	0.45	Drawing_47
386.434	0.45	Drawing_1
387.334	0.45	Drawing_19
389.833	0.45	Drawing_45
390.733	0.45	Drawing_27
391.583	0.45	Drawing_19
392.4	0.45	Drawing_28
393.133	0.45	Drawing_4
395.582	0.45	Drawing_38
396.399	0.45	Drawing_47
397.098	0.45	Drawing_1
397.982	0.45	Drawing_32
398.831	0.45	Drawing_29
401.031	0.45	Drawing_17
401.931	0.45	Drawing_20
402.747	0.45	Drawing_13
403.53	0.45	Drawing_2
406.13	0.45	Drawing_37
406.996	0.45	Drawing_34
407.796	0.45	Drawing_36
410.029	0.45	Drawing_43
410.845	0.45	Drawing_22
411.579	0.45	Drawing_12
413.878	0.45	Drawing_26
414.728	0.45	Drawing_11
415.544	0.45	Drawing_44
416.311	0.45	Drawing_6
418.577	0.45	Drawing_24
419.443	0.45	Drawing_40
420.277	0.45	Drawing_16
421.126	0.45	Drawing_3
423.376	0.45	Drawing_7
424.192	0.45	Drawing_39
424.959	0.45	Drawing_41
425.725	0.45	Drawing_35
426.625	0.45	Drawing_10
429.025	0.45	Drawing_5
429.841	0.45	Drawing_46
430.591	0.45	Drawing_48
431.291	0.45	Drawing_30
433.74	0.45	Drawing_8
434.557	0.45	Drawing_15
435.29	0.45	Drawing_21
436.14	0.45	Drawing_33
438.689	0.45	Drawing_25
439.489	0.45	Drawing_42
440.239	0.45	Drawing_9
441.055	0.45	Drawing_23
441.805	0.45	Drawing_14
444.271	0.45	Drawing_31
445.188	0.45	Drawing_18
446.021	0.45	Drawing_10
448.587	0.45	Drawing_46
449.47	0.45	Drawing_17
450.336	0.45	Drawing_4
451.136	0.45	Drawing_41
451.986	0.45	Drawing_37
454.335	0.45	Drawing_23
455.135	0.45	Drawing_1
455.952	0.45	Drawing_30
456.702	0.45	Drawing_26
459.234	0.45	Drawing_5
460.051	0.45	Drawing_22
460.917	0.45	Drawing_9
463.483	0.45	Drawing_2
464.383	0.45	Drawing_42
465.233	0.45	Drawing_24
466.049	0.45	Drawing_47
468.532	0.45	Drawing_32
469.349	0.45	Drawing_38
470.182	0.45	Drawing_27
470.998	0.45	Drawing_45
473.431	0.45	Drawing_43
474.281	0.45	Drawing_21
475.097	0.45	Drawing_34
477.38	0.45	Drawing_14
478.197	0.45	Drawing_6
479.08	0.45	Drawing_48
481.379	0.45	Drawing_7
482.196	0.45	Drawing_44
482.946	0.45	Drawing_11
483.779	0.45	Drawing_31
486.328	0.45	Drawing_8
487.145	0.45	Drawing_28
487.878	0.45	Drawing_18
488.694	0.45	Drawing_19
489.444	0.45	Drawing_25
491.827	0.45	Drawing_36
492.643	0.45	Drawing_3
493.343	0.45	Drawing_16
495.676	0.45	Drawing_39
496.526	0.45	Drawing_13
497.426	0.45	Drawing_29
498.259	0.45	Drawing_15
499.025	0.45	Drawing_12
501.341	0.45	Drawing_20
502.141	0.45	Drawing_33
502.974	0.45	Drawing_35
505.39	0.45	Drawing_40
506.274	0.45	Drawing_9
507.19	0.45	Drawing_5
509.423	0.45	Drawing_30
510.256	0.45	Drawing_34
511.056	0.45	Drawing_4
511.789	0.45	Drawing_27
514.238	0.45	Drawing_46
515.122	0.45	Drawing_15
515.955	0.45	Drawing_37
518.271	0.45	Drawing_12
519.121	0.45	Drawing_32
520.037	0.45	Drawing_44
522.37	0.45	Drawing_38
523.203	0.45	Drawing_10
523.903	0.45	Drawing_31
526.236	0.45	Drawing_28
527.036	0.45	Drawing_21
527.802	0.45	Drawing_29
528.502	0.45	Drawing_25
529.302	0.45	Drawing_39
531.568	0.45	Drawing_48
532.484	0.45	Drawing_35
533.334	0.45	Drawing_22
534.167	0.45	Drawing_7
536.567	0.45	Drawing_20
537.417	0.45	Drawing_33
538.333	0.45	Drawing_14
539.183	0.45	Drawing_6
541.782	0.45	Drawing_23
542.599	0.45	Drawing_11
543.415	0.45	Drawing_13
544.248	0.45	Drawing_18
544.948	0.45	Drawing_16
547.381	0.45	Drawing_8
548.197	0.45	Drawing_41
548.997	0.45	Drawing_26
549.747	0.45	Drawing_40
551.93	0.45	Drawing_17
552.746	0.45	Drawing_2
553.496	0.45	Drawing_43
555.879	0.45	Drawing_42
556.712	0.45	Drawing_1
557.429	0.45	Drawing_3
559.878	0.45	Drawing_47
560.778	0.45	Drawing_45
561.594	0.45	Drawing_19
562.294	0.45	Drawing_36
563.077	0.45	Drawing_24
