onset	duration	trial_type
69.618	0.45	Photo_20
70.418	0.45	Photo_32
71.318	0.45	Photo_10
72.218	0.45	Photo_29
74.617	0.45	Photo_28
75.4	0.45	Photo_19
76.267	0.45	Photo_5
78.566	0.45	Photo_39
79.399	0.45	Photo_23
80.199	0.45	Photo_6
80.916	0.45	Photo_16
81.715	0.45	Photo_38
84.165	0.45	Photo_25
85.065	0.45	Photo_4
85.864	0.45	Photo_14
86.664	0.45	Photo_41
88.964	0.45	Photo_3
89.864	0.45	Photo_2
90.713	0.45	Photo_47
93.246	0.45	Photo_45
94.063	0.45	Photo_27
94.912	0.45	Photo_1
95.712	0.45	Photo_15
98.062	0.45	Photo_11
98.862	0.45	Photo_43
99.561	0.45	Photo_24
100.261	0.45	Photo_13
101.011	0.45	Photo_48
103.311	0.45	Photo_40
104.11	0.45	Photo_18
104.81	0.45	Photo_21
107.21	0.45	Photo_46
108.109	0.45	Photo_12
108.959	0.45	Photo_33
109.759	0.45	Photo_17
110.509	0.45	Photo_9
112.958	0.45	Photo_31
113.758	0.45	Photo_7
114.458	0.45	Photo_34
115.258	0.45	Photo_37
116.158	0.45	Photo_26
118.507	0.45	Photo_30
119.423	0.45	Photo_35
120.223	0.45	Photo_8
120.906	0.45	Photo_36
123.306	0.45	Photo_42
124.206	0.45	Photo_44
125.006	0.45	Photo_22
125.805	0.45	Photo_18
128.005	0.45	Photo_13
128.805	0.45	Photo_6
129.671	0.45	Photo_43
130.554	0.45	Photo_25
132.904	0.45	Photo_30
133.72	0.45	Photo_31
134.52	0.45	Photo_1
135.403	0.45	Photo_8
136.203	0.45	Photo_47
138.552	0.45	Photo_7
139.369	0.45	Photo_21
140.119	0.45	Photo_22
142.552	0.45	Photo_3
143.368	0.45	Photo_41
144.151	0.45	Photo_26
144.968	0.45	Photo_11
147.25	0.45	Photo_14
148.05	0.45	Photo_9
148.817	0.45	Photo_37
149.6	0.45	Photo_15
151.966	0.45	Photo_27
152.766	0.45	Photo_10
153.566	0.45	Photo_20
154.299	0.45	Photo_48
156.698	0.45	Photo_19
157.515	0.45	Photo_42
158.265	0.45	Photo_17
160.564	0.45	Photo_5
161.364	0.45	Photo_36
162.164	0.45	Photo_35
162.914	0.45	Photo_2
163.663	0.45	Photo_34
166.063	0.45	Photo_29
166.863	0.45	Photo_23
167.762	0.45	Photo_24
168.562	0.45	Photo_28
169.312	0.45	Photo_45
171.545	0.45	Photo_39
172.361	0.45	Photo_32
173.111	0.45	Photo_33
173.861	0.45	Photo_38
174.661	0.45	Photo_40
176.944	0.45	Photo_46
177.76	0.45	Photo_12
178.56	0.45	Photo_44
179.26	0.45	Photo_4
179.96	0.45	Photo_16
182.359	0.45	Photo_28
183.209	0.45	Photo_12
184.059	0.45	Photo_31
186.458	0.45	Photo_6
187.258	0.45	Photo_41
188.008	0.45	Photo_18
190.457	0.45	Photo_36
191.257	0.45	Photo_46
191.957	0.45	Photo_24
