onset	duration	trial_type
44.297	0.45	Sketch_46
45.197	0.45	Sketch_5
45.997	0.45	Sketch_10
48.396	0.45	Sketch_43
49.246	0.45	Sketch_24
50.096	0.45	Sketch_39
50.912	0.45	Sketch_28
53.195	0.45	Sketch_9
53.995	0.45	Sketch_25
54.845	0.45	Sketch_15
57.194	0.45	Sketch_1
57.994	0.45	Sketch_3
58.744	0.45	Sketch_7
59.444	0.45	Sketch_31
60.16	0.45	Sketch_42
62.56	0.45	Sketch_32
63.359	0.45	Sketch_48
64.243	0.45	Sketch_27
65.042	0.45	Sketch_41
67.558	0.45	Sketch_14
68.358	0.45	Sketch_17
69.041	0.45	Sketch_30
71.541	0.45	Sketch_33
72.341	0.45	Sketch_8
73.141	0.45	Sketch_2
73.94	0.45	Sketch_11
74.657	0.45	Sketch_35
77.056	0.45	Sketch_34
77.889	0.45	Sketch_13
78.689	0.45	Sketch_20
79.489	0.45	Sketch_38
82.089	0.45	Sketch_12
82.905	0.45	Sketch_19
83.655	0.45	Sketch_6
84.338	0.45	Sketch_37
85.138	0.45	Sketch_44
87.737	0.45	Sketch_21
88.654	0.45	Sketch_29
89.454	0.45	Sketch_4
91.653	0.45	Sketch_47
92.453	0.45	Sketch_18
93.303	0.45	Sketch_40
94.102	0.45	Sketch_23
94.802	0.45	Sketch_36
97.152	0.45	Sketch_45
98.052	0.45	Sketch_22
98.851	0.45	Sketch_26
99.601	0.45	Sketch_16
102.151	0.45	Sketch_17
102.95	0.45	Sketch_6
103.65	0.45	Sketch_35
104.5	0.45	Sketch_10
106.95	0.45	Sketch_2
107.749	0.45	Sketch_37
108.449	0.45	Sketch_34
109.166	0.45	Sketch_20
109.849	0.45	Sketch_7
112.398	0.45	Sketch_12
113.298	0.45	Sketch_29
114.148	0.45	Sketch_46
114.998	0.45	Sketch_24
117.481	0.45	Sketch_8
118.297	0.45	Sketch_19
119.147	0.45	Sketch_1
121.596	0.45	Sketch_32
122.496	0.45	Sketch_38
123.296	0.45	Sketch_39
123.996	0.45	Sketch_28
124.845	0.45	Sketch_31
127.095	0.45	Sketch_14
127.895	0.45	Sketch_22
128.695	0.45	Sketch_13
130.994	0.45	Sketch_11
131.811	0.45	Sketch_15
132.494	0.45	Sketch_3
133.194	0.45	Sketch_47
134.043	0.45	Sketch_9
136.393	0.45	Sketch_18
137.243	0.45	Sketch_27
138.059	0.45	Sketch_40
138.842	0.45	Sketch_36
139.692	0.45	Sketch_43
141.892	0.45	Sketch_41
142.708	0.45	Sketch_26
143.525	0.45	Sketch_30
145.991	0.45	Sketch_5
146.857	0.45	Sketch_48
147.69	0.45	Sketch_42
148.507	0.45	Sketch_16
149.24	0.45	Sketch_25
151.639	0.45	Sketch_4
152.439	0.45	Sketch_21
153.189	0.45	Sketch_33
155.389	0.45	Sketch_23
156.205	0.45	Sketch_45
157.005	0.45	Sketch_44
159.188	0.45	Sketch_9
160.104	0.45	Sketch_39
160.904	0.45	Sketch_21
161.637	0.45	Sketch_47
162.354	0.45	Sketch_23
164.786	0.45	Sketch_3
165.603	0.45	Sketch_7
166.403	0.45	Sketch_29
167.153	0.45	Sketch_36
167.886	0.45	Sketch_18
170.402	0.45	Sketch_27
171.285	0.45	Sketch_37
172.101	0.45	Sketch_5
172.801	0.45	Sketch_46
173.634	0.45	Sketch_13
176.084	0.45	Sketch_17
177	0.45	Sketch_20
177.883	0.45	Sketch_15
178.8	0.45	Sketch_26
181.249	0.45	Sketch_16
182.049	0.45	Sketch_25
182.849	0.45	Sketch_34
185.132	0.45	Sketch_28
185.948	0.45	Sketch_33
186.698	0.45	Sketch_48
187.448	0.45	Sketch_6
189.731	0.45	Sketch_19
190.597	0.45	Sketch_35
191.397	0.45	Sketch_1
193.996	0.45	Sketch_32
194.846	0.45	Sketch_44
195.646	0.45	Sketch_10
196.396	0.45	Sketch_40
197.179	0.45	Sketch_2
199.445	0.45	Sketch_8
200.295	0.45	Sketch_31
201.112	0.45	Sketch_4
201.895	0.45	Sketch_43
202.711	0.45	Sketch_30
205.044	0.45	Sketch_14
205.894	0.45	Sketch_38
206.71	0.45	Sketch_41
209.193	0.45	Sketch_24
209.993	0.45	Sketch_11
210.759	0.45	Sketch_12
211.443	0.45	Sketch_45
213.942	0.45	Sketch_22
214.758	0.45	Sketch_42
215.442	0.45	Sketch_2
216.158	0.45	Sketch_21
218.441	0.45	Sketch_10
219.241	0.45	Sketch_48
219.957	0.45	Sketch_13
222.29	0.45	Sketch_34
223.14	0.45	Sketch_22
223.956	0.45	Sketch_29
224.756	0.45	Sketch_20
226.889	0.45	Sketch_37
227.689	0.45	Sketch_9
228.489	0.45	Sketch_38
229.288	0.45	Sketch_32
231.688	0.45	Sketch_47
232.504	0.45	Sketch_11
233.304	0.45	Sketch_3
235.837	0.45	Sketch_19
236.653	0.45	Sketch_23
237.487	0.45	Sketch_46
239.736	0.45	Sketch_14
240.553	0.45	Sketch_31
241.302	0.45	Sketch_15
242.102	0.45	Sketch_7
244.285	0.45	Sketch_27
245.102	0.45	Sketch_45
245.901	0.45	Sketch_25
246.701	0.45	Sketch_4
247.451	0.45	Sketch_35
249.934	0.45	Sketch_40
250.85	0.45	Sketch_33
251.65	0.45	Sketch_16
254.133	0.45	Sketch_6
254.949	0.45	Sketch_5
255.699	0.45	Sketch_8
256.582	0.45	Sketch_17
257.399	0.45	Sketch_41
259.498	0.45	Sketch_43
260.348	0.45	Sketch_36
261.148	0.45	Sketch_24
261.848	0.45	Sketch_26
262.598	0.45	Sketch_39
264.98	0.45	Sketch_44
265.797	0.45	Sketch_18
266.563	0.45	Sketch_30
267.247	0.45	Sketch_42
268.046	0.45	Sketch_1
270.196	0.45	Sketch_12
270.996	0.45	Sketch_28
271.795	0.45	Sketch_18
274.095	0.45	Sketch_25
274.945	0.45	Sketch_20
275.828	0.45	Sketch_46
276.678	0.45	Sketch_14
277.594	0.45	Sketch_48
279.944	0.45	Sketch_27
280.743	0.45	Sketch_19
281.477	0.45	Sketch_12
283.943	0.45	Sketch_47
284.776	0.45	Sketch_7
285.492	0.45	Sketch_40
286.209	0.45	Sketch_33
286.892	0.45	Sketch_32
289.342	0.45	Sketch_39
290.141	0.45	Sketch_16
290.991	0.45	Sketch_42
291.791	0.45	Sketch_15
294.19	0.45	Sketch_8
294.99	0.45	Sketch_35
295.757	0.45	Sketch_43
296.507	0.45	Sketch_37
297.29	0.45	Sketch_4
299.539	0.45	Sketch_38
300.389	0.45	Sketch_23
301.189	0.45	Sketch_17
302.089	0.45	Sketch_22
304.638	0.45	Sketch_30
305.455	0.45	Sketch_5
306.204	0.45	Sketch_41
307.004	0.45	Sketch_24
309.287	0.45	Sketch_31
310.103	0.45	Sketch_45
310.853	0.45	Sketch_10
312.986	0.45	Sketch_26
313.836	0.45	Sketch_36
314.686	0.45	Sketch_6
315.586	0.45	Sketch_44
316.402	0.45	Sketch_21
318.835	0.45	Sketch_1
319.735	0.45	Sketch_34
320.551	0.45	Sketch_11
321.351	0.45	Sketch_28
322.134	0.45	Sketch_29
324.484	0.45	Sketch_9
325.3	0.45	Sketch_13
326.083	0.45	Sketch_2
326.9	0.45	Sketch_3
327.649	0.45	Sketch_22
330.082	0.45	Sketch_37
330.899	0.45	Sketch_14
331.649	0.45	Sketch_2
334.148	0.45	Sketch_13
334.948	0.45	Sketch_9
335.831	0.45	Sketch_39
336.647	0.45	Sketch_27
338.83	0.45	Sketch_21
339.73	0.45	Sketch_40
340.597	0.45	Sketch_34
341.396	0.45	Sketch_28
343.996	0.45	Sketch_5
344.846	0.45	Sketch_35
345.662	0.45	Sketch_30
346.462	0.45	Sketch_47
348.995	0.45	Sketch_16
349.794	0.45	Sketch_25
350.528	0.45	Sketch_1
352.844	0.45	Sketch_44
353.644	0.45	Sketch_41
354.443	0.45	Sketch_42
355.327	0.45	Sketch_46
357.576	0.45	Sketch_17
358.393	0.45	Sketch_32
359.159	0.45	Sketch_33
