onset	duration	trial_type
90.088	0.45	Sketch_28
91.005	0.45	Sketch_35
91.805	0.45	Sketch_42
92.554	0.45	Sketch_13
95.154	0.45	Sketch_10
95.953	0.45	Sketch_39
96.703	0.45	Sketch_17
97.503	0.45	Sketch_31
98.403	0.45	Sketch_46
100.652	0.45	Sketch_37
101.452	0.45	Sketch_7
102.202	0.45	Sketch_36
103.052	0.45	Sketch_21
105.551	0.45	Sketch_2
106.401	0.45	Sketch_19
107.201	0.45	Sketch_38
107.901	0.45	Sketch_43
108.651	0.45	Sketch_16
111.1	0.45	Sketch_47
111.9	0.45	Sketch_8
112.65	0.45	Sketch_29
113.4	0.45	Sketch_34
115.749	0.45	Sketch_22
116.549	0.45	Sketch_18
117.299	0.45	Sketch_40
119.798	0.45	Sketch_30
120.665	0.45	Sketch_27
121.448	0.45	Sketch_20
122.198	0.45	Sketch_11
124.597	0.45	Sketch_26
125.447	0.45	Sketch_15
126.347	0.45	Sketch_33
127.146	0.45	Sketch_12
129.513	0.45	Sketch_48
130.312	0.45	Sketch_44
131.046	0.45	Sketch_25
131.843	0.45	Sketch_45
132.595	0.45	Sketch_9
134.845	0.45	Sketch_23
135.711	0.45	Sketch_3
136.494	0.45	Sketch_41
138.76	0.45	Sketch_24
139.594	0.45	Sketch_1
140.41	0.45	Sketch_14
141.293	0.45	Sketch_6
143.759	0.45	Sketch_4
144.559	0.45	Sketch_5
145.359	0.45	Sketch_32
146.159	0.45	Sketch_10
146.892	0.45	Sketch_27
149.208	0.45	Sketch_21
150.008	0.45	Sketch_14
150.808	0.45	Sketch_47
151.608	0.45	Sketch_43
153.741	0.45	Sketch_45
154.607	0.45	Sketch_22
155.407	0.45	Sketch_35
156.257	0.45	Sketch_12
158.54	0.45	Sketch_6
159.356	0.45	Sketch_7
160.056	0.45	Sketch_16
160.756	0.45	Sketch_18
162.938	0.45	Sketch_42
163.755	0.45	Sketch_37
164.505	0.45	Sketch_15
165.305	0.45	Sketch_39
167.704	0.45	Sketch_41
168.587	0.45	Sketch_11
169.454	0.45	Sketch_23
170.304	0.45	Sketch_2
172.553	0.45	Sketch_19
173.353	0.45	Sketch_48
174.153	0.45	Sketch_28
176.385	0.45	Sketch_3
177.302	0.45	Sketch_34
178.152	0.45	Sketch_32
180.451	0.45	Sketch_30
181.301	0.45	Sketch_24
182.118	0.45	Sketch_9
184.3	0.45	Sketch_31
185.1	0.45	Sketch_17
185.9	0.45	Sketch_46
186.65	0.45	Sketch_4
187.45	0.45	Sketch_13
190.049	0.45	Sketch_29
190.899	0.45	Sketch_44
191.699	0.45	Sketch_5
192.415	0.45	Sketch_36
193.198	0.45	Sketch_20
195.648	0.45	Sketch_25
196.448	0.45	Sketch_38
197.214	0.45	Sketch_8
198.014	0.45	Sketch_1
198.747	0.45	Sketch_26
201.147	0.45	Sketch_40
201.946	0.45	Sketch_33
202.746	0.45	Sketch_8
205.096	0.45	Sketch_17
205.945	0.45	Sketch_21
206.745	0.45	Sketch_34
209.145	0.45	Sketch_25
209.945	0.45	Sketch_26
210.744	0.45	Sketch_7
211.544	0.45	Sketch_20
213.81	0.45	Sketch_2
214.594	0.45	Sketch_37
215.31	0.45	Sketch_10
216.06	0.45	Sketch_6
216.86	0.45	Sketch_23
219.342	0.45	Sketch_35
220.159	0.45	Sketch_30
220.992	0.45	Sketch_42
221.859	0.45	Sketch_39
224.191	0.45	Sketch_16
225.008	0.45	Sketch_45
225.791	0.45	Sketch_3
227.991	0.45	Sketch_13
228.857	0.45	Sketch_14
229.657	0.45	Sketch_12
232.04	0.45	Sketch_19
232.939	0.45	Sketch_5
233.756	0.45	Sketch_9
236.189	0.45	Sketch_1
237.005	0.45	Sketch_36
237.838	0.45	Sketch_47
240.388	0.45	Sketch_44
241.204	0.45	Sketch_4
241.904	0.45	Sketch_46
244.104	0.45	Sketch_48
244.903	0.45	Sketch_15
245.603	0.45	Sketch_31
246.403	0.45	Sketch_32
247.153	0.45	Sketch_27
249.486	0.45	Sketch_33
250.352	0.45	Sketch_18
251.202	0.45	Sketch_29
253.601	0.45	Sketch_28
254.451	0.45	Sketch_38
255.251	0.45	Sketch_40
257.601	0.45	Sketch_11
258.417	0.45	Sketch_22
259.1	0.45	Sketch_43
259.85	0.45	Sketch_41
260.75	0.45	Sketch_24
262.999	0.45	Sketch_40
263.799	0.45	Sketch_12
264.499	0.45	Sketch_1
265.249	0.45	Sketch_30
266.065	0.45	Sketch_11
268.448	0.45	Sketch_8
269.265	0.45	Sketch_39
270.098	0.45	Sketch_13
270.914	0.45	Sketch_44
271.747	0.45	Sketch_19
273.997	0.45	Sketch_10
274.797	0.45	Sketch_17
275.647	0.45	Sketch_29
276.463	0.45	Sketch_18
277.196	0.45	Sketch_3
279.496	0.45	Sketch_34
280.312	0.45	Sketch_41
281.112	0.45	Sketch_32
283.295	0.45	Sketch_4
284.195	0.45	Sketch_26
285.011	0.45	Sketch_15
285.844	0.45	Sketch_45
286.694	0.45	Sketch_47
289.043	0.45	Sketch_28
289.893	0.45	Sketch_43
290.743	0.45	Sketch_2
291.56	0.45	Sketch_48
293.942	0.45	Sketch_42
294.842	0.45	Sketch_5
295.659	0.45	Sketch_35
297.941	0.45	Sketch_37
298.758	0.45	Sketch_6
299.491	0.45	Sketch_16
300.308	0.45	Sketch_21
301.007	0.45	Sketch_31
303.34	0.45	Sketch_7
304.157	0.45	Sketch_38
304.957	0.45	Sketch_46
305.706	0.45	Sketch_27
306.59	0.45	Sketch_22
309.039	0.45	Sketch_20
309.855	0.45	Sketch_9
310.655	0.45	Sketch_23
311.405	0.45	Sketch_24
313.805	0.45	Sketch_25
314.604	0.45	Sketch_36
315.304	0.45	Sketch_33
317.687	0.45	Sketch_14
318.504	0.45	Sketch_1
319.253	0.45	Sketch_41
320.087	0.45	Sketch_38
322.603	0.45	Sketch_19
323.402	0.45	Sketch_25
324.202	0.45	Sketch_15
326.535	0.45	Sketch_42
327.352	0.45	Sketch_7
328.251	0.45	Sketch_35
329.051	0.45	Sketch_47
329.901	0.45	Sketch_40
332.45	0.45	Sketch_20
333.25	0.45	Sketch_16
334.05	0.45	Sketch_12
334.8	0.45	Sketch_8
335.516	0.45	Sketch_44
337.982	0.45	Sketch_24
338.899	0.45	Sketch_11
339.715	0.45	Sketch_4
341.982	0.45	Sketch_45
342.798	0.45	Sketch_13
343.565	0.45	Sketch_9
344.364	0.45	Sketch_27
345.098	0.45	Sketch_3
347.43	0.45	Sketch_23
348.347	0.45	Sketch_2
349.23	0.45	Sketch_28
350.063	0.45	Sketch_31
352.496	0.45	Sketch_17
353.296	0.45	Sketch_26
354.196	0.45	Sketch_10
355.045	0.45	Sketch_14
355.862	0.45	Sketch_33
358.195	0.45	Sketch_29
359.044	0.45	Sketch_43
359.861	0.45	Sketch_48
362.244	0.45	Sketch_22
363.093	0.45	Sketch_30
363.993	0.45	Sketch_36
366.443	0.45	Sketch_5
367.293	0.45	Sketch_32
368.109	0.45	Sketch_18
368.942	0.45	Sketch_21
369.842	0.45	Sketch_37
372.241	0.45	Sketch_39
373.141	0.45	Sketch_46
373.958	0.45	Sketch_6
376.241	0.45	Sketch_34
377.09	0.45	Sketch_23
377.94	0.45	Sketch_16
380.19	0.45	Sketch_40
381.039	0.45	Sketch_46
381.856	0.45	Sketch_3
383.939	0.45	Sketch_41
384.839	0.45	Sketch_39
385.689	0.45	Sketch_43
387.888	0.45	Sketch_4
388.704	0.45	Sketch_31
389.404	0.45	Sketch_15
391.837	0.45	Sketch_29
392.737	0.45	Sketch_35
393.587	0.45	Sketch_48
394.486	0.45	Sketch_10
396.736	0.45	Sketch_30
397.569	0.45	Sketch_44
398.302	0.45	Sketch_28
399.035	0.45	Sketch_24
401.535	0.45	Sketch_13
402.351	0.45	Sketch_1
403.051	0.45	Sketch_20
403.951	0.45	Sketch_14
406.35	0.45	Sketch_22
407.15	0.45	Sketch_38
407.85	0.45	Sketch_6
408.633	0.45	Sketch_37
409.45	0.45	Sketch_11
411.749	0.45	Sketch_32
412.549	0.45	Sketch_18
413.432	0.45	Sketch_34
414.349	0.45	Sketch_42
415.149	0.45	Sketch_47
417.631	0.45	Sketch_17
418.531	0.45	Sketch_12
419.347	0.45	Sketch_25
420.147	0.45	Sketch_27
420.864	0.45	Sketch_21
423.047	0.45	Sketch_7
423.863	0.45	Sketch_5
424.73	0.45	Sketch_26
425.646	0.45	Sketch_8
428.196	0.45	Sketch_2
428.995	0.45	Sketch_45
429.712	0.45	Sketch_36
430.512	0.45	Sketch_19
431.195	0.45	Sketch_9
433.444	0.45	Sketch_33
434.261	0.45	Sketch_37
434.961	0.45	Sketch_12
435.76	0.45	Sketch_32
438.143	0.45	Sketch_23
438.96	0.45	Sketch_19
439.71	0.45	Sketch_41
440.443	0.45	Sketch_24
442.842	0.45	Sketch_45
443.659	0.45	Sketch_15
444.359	0.45	Sketch_40
446.589	0.45	Sketch_21
447.491	0.45	Sketch_44
448.308	0.45	Sketch_34
449.141	0.45	Sketch_2
451.54	0.45	Sketch_35
452.39	0.45	Sketch_47
453.223	0.45	Sketch_13
454.056	0.45	Sketch_28
456.639	0.45	Sketch_46
457.489	0.45	Sketch_14
458.305	0.45	Sketch_3
459.105	0.45	Sketch_26
461.638	0.45	Sketch_5
462.538	0.45	Sketch_33
463.354	0.45	Sketch_6
464.104	0.45	Sketch_10
466.637	0.45	Sketch_36
467.453	0.45	Sketch_8
468.153	0.45	Sketch_4
468.936	0.45	Sketch_27
471.386	0.45	Sketch_31
472.236	0.45	Sketch_22
473.135	0.45	Sketch_7
473.985	0.45	Sketch_43
474.885	0.45	Sketch_18
477.085	0.45	Sketch_20
477.918	0.45	Sketch_17
478.668	0.45	Sketch_48
479.534	0.45	Sketch_25
480.434	0.45	Sketch_9
482.883	0.45	Sketch_29
483.716	0.45	Sketch_39
484.516	0.45	Sketch_38
487.032	0.45	Sketch_16
487.849	0.45	Sketch_30
488.649	0.45	Sketch_1
489.382	0.45	Sketch_42
491.731	0.45	Sketch_11
492.564	0.45	Sketch_10
493.314	0.45	Sketch_20
495.647	0.45	Sketch_34
496.53	0.45	Sketch_28
497.363	0.45	Sketch_5
498.18	0.45	Sketch_3
500.729	0.45	Sketch_37
501.562	0.45	Sketch_15
502.312	0.45	Sketch_31
504.695	0.45	Sketch_36
505.511	0.45	Sketch_18
506.345	0.45	Sketch_9
507.161	0.45	Sketch_6
509.744	0.45	Sketch_12
510.627	0.45	Sketch_38
511.46	0.45	Sketch_26
512.227	0.45	Sketch_17
514.793	0.45	Sketch_48
515.609	0.45	Sketch_30
516.342	0.45	Sketch_43
517.192	0.45	Sketch_1
518.009	0.45	Sketch_42
520.392	0.45	Sketch_39
521.275	0.45	Sketch_13
522.108	0.45	Sketch_19
524.341	0.45	Sketch_40
525.24	0.45	Sketch_32
526.074	0.45	Sketch_44
526.907	0.45	Sketch_41
527.79	0.45	Sketch_8
530.189	0.45	Sketch_11
531.006	0.45	Sketch_16
531.706	0.45	Sketch_14
532.455	0.45	Sketch_47
533.155	0.45	Sketch_29
535.588	0.45	Sketch_23
536.488	0.45	Sketch_33
537.321	0.45	Sketch_35
539.637	0.45	Sketch_4
540.454	0.45	Sketch_27
541.17	0.45	Sketch_25
541.953	0.45	Sketch_22
542.737	0.45	Sketch_45
545.236	0.45	Sketch_7
546.086	0.45	Sketch_24
546.902	0.45	Sketch_2
547.602	0.45	Sketch_46
548.335	0.45	Sketch_21
