onset	duration	trial_type
89.376	0.45	Sketch_38
90.192	0.45	Sketch_4
90.875	0.45	Sketch_21
91.625	0.45	Sketch_29
92.392	0.45	Sketch_32
94.674	0.45	Sketch_11
95.524	0.45	Sketch_5
96.374	0.45	Sketch_34
97.274	0.45	Sketch_24
98.074	0.45	Sketch_46
100.423	0.45	Sketch_6
101.223	0.45	Sketch_35
101.973	0.45	Sketch_18
102.773	0.45	Sketch_14
103.572	0.45	Sketch_47
105.722	0.45	Sketch_43
106.522	0.45	Sketch_3
107.372	0.45	Sketch_41
109.771	0.45	Sketch_22
110.571	0.45	Sketch_31
111.421	0.45	Sketch_44
112.237	0.45	Sketch_28
114.57	0.45	Sketch_12
115.37	0.45	Sketch_20
116.17	0.45	Sketch_42
116.969	0.45	Sketch_16
119.269	0.45	Sketch_37
120.085	0.45	Sketch_7
120.919	0.45	Sketch_26
121.768	0.45	Sketch_17
124.118	0.45	Sketch_48
124.934	0.45	Sketch_39
125.684	0.45	Sketch_8
126.434	0.45	Sketch_33
127.217	0.45	Sketch_9
129.483	0.45	Sketch_40
130.366	0.45	Sketch_45
131.183	0.45	Sketch_19
131.933	0.45	Sketch_27
132.666	0.45	Sketch_2
135.065	0.45	Sketch_23
135.965	0.45	Sketch_1
136.782	0.45	Sketch_30
137.665	0.45	Sketch_36
140.064	0.45	Sketch_10
140.931	0.45	Sketch_13
141.731	0.45	Sketch_25
144.013	0.45	Sketch_15
144.83	0.45	Sketch_10
145.58	0.45	Sketch_39
147.912	0.45	Sketch_6
148.829	0.45	Sketch_12
149.712	0.45	Sketch_35
152.262	0.45	Sketch_11
153.078	0.45	Sketch_4
153.878	0.45	Sketch_3
154.711	0.45	Sketch_44
155.527	0.45	Sketch_43
157.827	0.45	Sketch_37
158.677	0.45	Sketch_30
159.51	0.45	Sketch_38
161.826	0.45	Sketch_8
162.626	0.45	Sketch_36
163.326	0.45	Sketch_20
165.559	0.45	Sketch_2
166.375	0.45	Sketch_33
167.175	0.45	Sketch_14
167.875	0.45	Sketch_41
170.374	0.45	Sketch_26
171.174	0.45	Sketch_23
171.924	0.45	Sketch_48
174.273	0.45	Sketch_42
175.173	0.45	Sketch_27
175.973	0.45	Sketch_32
178.572	0.45	Sketch_16
179.372	0.45	Sketch_18
180.072	0.45	Sketch_9
182.471	0.45	Sketch_46
183.271	0.45	Sketch_24
184.021	0.45	Sketch_40
184.871	0.45	Sketch_15
187.42	0.45	Sketch_5
188.22	0.45	Sketch_25
189.02	0.45	Sketch_13
191.569	0.45	Sketch_1
192.386	0.45	Sketch_28
193.119	0.45	Sketch_21
193.869	0.45	Sketch_17
196.268	0.45	Sketch_31
197.085	0.45	Sketch_19
197.835	0.45	Sketch_29
200.167	0.45	Sketch_22
200.984	0.45	Sketch_34
201.767	0.45	Sketch_45
