onset	duration	trial_type
61.98	0.45	Sketch_10
62.78	0.45	Sketch_38
63.63	0.45	Sketch_28
64.43	0.45	Sketch_43
65.23	0.45	Sketch_15
67.729	0.45	Sketch_35
68.629	0.45	Sketch_41
69.429	0.45	Sketch_47
71.978	0.45	Sketch_48
72.878	0.45	Sketch_33
73.778	0.45	Sketch_21
74.628	0.45	Sketch_45
77.177	0.45	Sketch_20
77.977	0.45	Sketch_9
78.827	0.45	Sketch_23
79.626	0.45	Sketch_44
82.076	0.45	Sketch_39
82.926	0.45	Sketch_26
83.792	0.45	Sketch_37
84.675	0.45	Sketch_27
86.925	0.45	Sketch_4
87.725	0.45	Sketch_5
88.441	0.45	Sketch_32
90.724	0.45	Sketch_42
91.64	0.45	Sketch_3
92.44	0.45	Sketch_7
94.973	0.45	Sketch_8
95.789	0.45	Sketch_36
96.489	0.45	Sketch_1
97.272	0.45	Sketch_29
99.489	0.45	Sketch_46
100.372	0.45	Sketch_6
101.172	0.45	Sketch_11
101.888	0.45	Sketch_16
102.688	0.45	Sketch_22
105.121	0.45	Sketch_40
105.937	0.45	Sketch_2
106.687	0.45	Sketch_30
107.42	0.45	Sketch_34
109.57	0.45	Sketch_18
110.386	0.45	Sketch_19
111.169	0.45	Sketch_13
112.019	0.45	Sketch_14
112.819	0.45	Sketch_17
115.135	0.45	Sketch_12
115.935	0.45	Sketch_25
116.735	0.45	Sketch_31
117.468	0.45	Sketch_24
119.784	0.45	Sketch_19
120.667	0.45	Sketch_28
121.484	0.45	Sketch_16
122.183	0.45	Sketch_9
124.633	0.45	Sketch_42
125.466	0.45	Sketch_31
126.283	0.45	Sketch_4
128.782	0.45	Sketch_1
129.599	0.45	Sketch_34
130.432	0.45	Sketch_47
132.715	0.45	Sketch_44
133.581	0.45	Sketch_37
134.381	0.45	Sketch_45
136.714	0.45	Sketch_10
137.53	0.45	Sketch_5
138.38	0.45	Sketch_14
139.18	0.45	Sketch_2
139.98	0.45	Sketch_33
142.229	0.45	Sketch_3
143.046	0.45	Sketch_26
143.929	0.45	Sketch_20
144.729	0.45	Sketch_35
146.961	0.45	Sketch_43
147.778	0.45	Sketch_21
148.561	0.45	Sketch_25
149.477	0.45	Sketch_38
152.027	0.45	Sketch_23
152.827	0.45	Sketch_41
153.627	0.45	Sketch_12
155.976	0.45	Sketch_32
156.826	0.45	Sketch_30
157.626	0.45	Sketch_13
159.875	0.45	Sketch_7
160.775	0.45	Sketch_27
161.625	0.45	Sketch_6
162.425	0.45	Sketch_24
163.224	0.45	Sketch_8
165.624	0.45	Sketch_40
166.424	0.45	Sketch_22
167.223	0.45	Sketch_15
168.023	0.45	Sketch_36
168.773	0.45	Sketch_29
171.173	0.45	Sketch_17
171.989	0.45	Sketch_48
172.672	0.45	Sketch_18
173.422	0.45	Sketch_46
174.138	0.45	Sketch_11
176.421	0.45	Sketch_39
177.238	0.45	Sketch_37
178.071	0.45	Sketch_23
180.62	0.45	Sketch_11
181.52	0.45	Sketch_28
182.42	0.45	Sketch_4
183.236	0.45	Sketch_30
185.419	0.45	Sketch_38
186.319	0.45	Sketch_46
187.219	0.45	Sketch_34
188.035	0.45	Sketch_19
188.785	0.45	Sketch_3
191.268	0.45	Sketch_15
192.085	0.45	Sketch_1
192.834	0.45	Sketch_5
193.717	0.45	Sketch_40
196.234	0.45	Sketch_36
197.117	0.45	Sketch_47
197.933	0.45	Sketch_48
198.766	0.45	Sketch_24
199.583	0.45	Sketch_17
201.766	0.45	Sketch_39
202.582	0.45	Sketch_41
203.282	0.45	Sketch_35
203.982	0.45	Sketch_21
206.281	0.45	Sketch_26
207.098	0.45	Sketch_43
207.881	0.45	Sketch_12
210.28	0.45	Sketch_44
211.13	0.45	Sketch_27
211.93	0.45	Sketch_6
212.73	0.45	Sketch_45
215.213	0.45	Sketch_25
216.079	0.45	Sketch_22
216.979	0.45	Sketch_10
219.378	0.45	Sketch_32
220.195	0.45	Sketch_29
220.878	0.45	Sketch_31
223.377	0.45	Sketch_18
224.194	0.45	Sketch_16
224.877	0.45	Sketch_7
225.594	0.45	Sketch_20
227.86	0.45	Sketch_9
228.676	0.45	Sketch_33
229.426	0.45	Sketch_2
230.193	0.45	Sketch_8
232.625	0.45	Sketch_42
233.475	0.45	Sketch_14
234.325	0.45	Sketch_13
235.125	0.45	Sketch_44
237.474	0.45	Sketch_37
238.274	0.45	Sketch_27
239.174	0.45	Sketch_20
240.024	0.45	Sketch_45
242.523	0.45	Sketch_26
243.323	0.45	Sketch_32
244.139	0.45	Sketch_22
244.923	0.45	Sketch_7
247.272	0.45	Sketch_30
248.089	0.45	Sketch_18
248.888	0.45	Sketch_24
251.271	0.45	Sketch_17
252.088	0.45	Sketch_40
252.921	0.45	Sketch_3
255.47	0.45	Sketch_6
256.32	0.45	Sketch_23
257.17	0.45	Sketch_43
259.569	0.45	Sketch_46
260.386	0.45	Sketch_28
261.086	0.45	Sketch_41
263.368	0.45	Sketch_9
264.185	0.45	Sketch_1
265.018	0.45	Sketch_11
265.835	0.45	Sketch_31
268.217	0.45	Sketch_47
269.034	0.45	Sketch_34
269.834	0.45	Sketch_10
272.366	0.45	Sketch_33
273.216	0.45	Sketch_42
274.033	0.45	Sketch_29
276.565	0.45	Sketch_12
277.382	0.45	Sketch_5
278.132	0.45	Sketch_2
279.015	0.45	Sketch_35
279.831	0.45	Sketch_36
282.164	0.45	Sketch_13
282.997	0.45	Sketch_38
283.781	0.45	Sketch_14
284.58	0.45	Sketch_8
286.813	0.45	Sketch_15
287.63	0.45	Sketch_39
288.463	0.45	Sketch_4
290.812	0.45	Sketch_48
291.645	0.45	Sketch_19
292.329	0.45	Sketch_21
293.178	0.45	Sketch_25
293.978	0.45	Sketch_16
296.178	0.45	Sketch_26
297.028	0.45	Sketch_31
297.844	0.45	Sketch_30
298.644	0.45	Sketch_47
299.427	0.45	Sketch_45
301.91	0.45	Sketch_5
302.726	0.45	Sketch_18
303.526	0.45	Sketch_16
305.959	0.45	Sketch_25
306.875	0.45	Sketch_40
307.692	0.45	Sketch_3
308.425	0.45	Sketch_2
310.725	0.45	Sketch_24
311.541	0.45	Sketch_41
312.341	0.45	Sketch_46
313.124	0.45	Sketch_6
313.94	0.45	Sketch_35
316.373	0.45	Sketch_14
317.19	0.45	Sketch_36
317.94	0.45	Sketch_39
318.723	0.45	Sketch_44
319.606	0.45	Sketch_13
322.172	0.45	Sketch_22
322.988	0.45	Sketch_19
323.805	0.45	Sketch_12
324.638	0.45	Sketch_38
326.921	0.45	Sketch_9
327.771	0.45	Sketch_11
328.67	0.45	Sketch_32
329.57	0.45	Sketch_23
330.387	0.45	Sketch_43
332.77	0.45	Sketch_1
333.586	0.45	Sketch_7
334.419	0.45	Sketch_8
335.236	0.45	Sketch_21
336.035	0.45	Sketch_37
338.218	0.45	Sketch_33
339.118	0.45	Sketch_28
339.918	0.45	Sketch_17
342.018	0.45	Sketch_48
342.917	0.45	Sketch_4
343.734	0.45	Sketch_27
344.534	0.45	Sketch_20
346.966	0.45	Sketch_15
347.866	0.45	Sketch_34
348.683	0.45	Sketch_42
350.916	0.45	Sketch_29
351.732	0.45	Sketch_10
352.565	0.45	Sketch_38
353.465	0.45	Sketch_29
356.014	0.45	Sketch_12
356.831	0.45	Sketch_11
357.664	0.45	Sketch_21
358.48	0.45	Sketch_3
360.963	0.45	Sketch_48
361.78	0.45	Sketch_25
362.53	0.45	Sketch_2
363.296	0.45	Sketch_34
364.096	0.45	Sketch_1
366.262	0.45	Sketch_22
367.078	0.45	Sketch_46
367.812	0.45	Sketch_28
368.628	0.45	Sketch_23
369.478	0.45	Sketch_15
372.011	0.45	Sketch_5
372.827	0.45	Sketch_33
373.627	0.45	Sketch_35
374.427	0.45	Sketch_20
375.227	0.45	Sketch_6
377.476	0.45	Sketch_8
378.326	0.45	Sketch_42
379.209	0.45	Sketch_10
380.026	0.45	Sketch_18
380.742	0.45	Sketch_31
383.058	0.45	Sketch_17
383.891	0.45	Sketch_47
384.675	0.45	Sketch_40
387.007	0.45	Sketch_39
387.84	0.45	Sketch_27
388.657	0.45	Sketch_13
389.473	0.45	Sketch_41
391.923	0.45	Sketch_24
392.773	0.45	Sketch_37
393.623	0.45	Sketch_19
395.855	0.45	Sketch_36
396.689	0.45	Sketch_44
397.388	0.45	Sketch_9
398.255	0.45	Sketch_30
399.088	0.45	Sketch_26
401.304	0.45	Sketch_32
402.171	0.45	Sketch_43
403.02	0.45	Sketch_14
403.837	0.45	Sketch_4
406.27	0.45	Sketch_45
407.103	0.45	Sketch_16
408.019	0.45	Sketch_7
410.219	0.45	Sketch_48
411.035	0.45	Sketch_46
411.785	0.45	Sketch_6
414.218	0.45	Sketch_38
415.034	0.45	Sketch_5
415.784	0.45	Sketch_26
416.517	0.45	Sketch_35
417.334	0.45	Sketch_31
419.717	0.45	Sketch_40
420.533	0.45	Sketch_30
421.333	0.45	Sketch_28
422.133	0.45	Sketch_20
424.366	0.45	Sketch_11
425.216	0.45	Sketch_37
426.032	0.45	Sketch_43
426.765	0.45	Sketch_44
429.165	0.45	Sketch_45
430.014	0.45	Sketch_8
430.831	0.45	Sketch_34
433.014	0.45	Sketch_39
433.83	0.45	Sketch_10
434.53	0.45	Sketch_36
435.23	0.45	Sketch_25
436.113	0.45	Sketch_32
438.462	0.45	Sketch_21
439.279	0.45	Sketch_29
440.062	0.45	Sketch_12
440.912	0.45	Sketch_7
441.728	0.45	Sketch_1
444.061	0.45	Sketch_3
444.878	0.45	Sketch_17
445.578	0.45	Sketch_47
446.377	0.45	Sketch_27
447.077	0.45	Sketch_42
449.36	0.45	Sketch_22
450.26	0.45	Sketch_9
451.093	0.45	Sketch_15
453.259	0.45	Sketch_19
454.092	0.45	Sketch_41
454.842	0.45	Sketch_4
455.642	0.45	Sketch_23
456.458	0.45	Sketch_2
458.975	0.45	Sketch_13
459.774	0.45	Sketch_16
460.624	0.45	Sketch_33
461.424	0.45	Sketch_24
462.157	0.45	Sketch_18
464.507	0.45	Sketch_14
465.423	0.45	Sketch_16
466.223	0.45	Sketch_47
466.989	0.45	Sketch_33
469.472	0.45	Sketch_41
470.289	0.45	Sketch_21
471.039	0.45	Sketch_40
473.471	0.45	Sketch_39
474.288	0.45	Sketch_38
475.154	0.45	Sketch_19
477.52	0.45	Sketch_2
478.337	0.45	Sketch_23
479.137	0.45	Sketch_14
479.886	0.45	Sketch_22
480.603	0.45	Sketch_44
482.869	0.45	Sketch_30
483.686	0.45	Sketch_5
484.435	0.45	Sketch_36
485.269	0.45	Sketch_25
486.085	0.45	Sketch_18
488.368	0.45	Sketch_12
489.184	0.45	Sketch_17
489.934	0.45	Sketch_10
490.801	0.45	Sketch_45
491.634	0.45	Sketch_24
493.85	0.45	Sketch_4
494.766	0.45	Sketch_13
495.65	0.45	Sketch_1
496.566	0.45	Sketch_46
498.816	0.45	Sketch_31
499.649	0.45	Sketch_48
500.415	0.45	Sketch_8
501.232	0.45	Sketch_28
503.515	0.45	Sketch_43
504.364	0.45	Sketch_34
505.214	0.45	Sketch_35
507.497	0.45	Sketch_6
508.33	0.45	Sketch_11
509.13	0.45	Sketch_9
509.93	0.45	Sketch_26
510.73	0.45	Sketch_15
513.312	0.45	Sketch_42
514.212	0.45	Sketch_3
515.029	0.45	Sketch_7
515.762	0.45	Sketch_27
516.578	0.45	Sketch_20
518.861	0.45	Sketch_37
519.761	0.45	Sketch_29
520.577	0.45	Sketch_32
