onset	duration	trial_type
40.894	0.45	Drawing_39
41.694	0.45	Drawing_34
42.393	0.45	Drawing_7
44.493	0.45	Drawing_9
45.293	0.45	Drawing_40
46.143	0.45	Drawing_16
46.942	0.45	Drawing_1
49.192	0.45	Drawing_48
50.008	0.45	Drawing_5
50.742	0.45	Drawing_22
53.041	0.45	Drawing_11
53.941	0.45	Drawing_14
54.741	0.45	Drawing_30
56.99	0.45	Drawing_25
57.79	0.45	Drawing_4
58.54	0.45	Drawing_24
59.34	0.45	Drawing_23
60.139	0.45	Drawing_33
62.256	0.45	Drawing_15
63.055	0.45	Drawing_20
63.739	0.45	Drawing_41
64.588	0.45	Drawing_38
67.055	0.45	Drawing_27
67.854	0.45	Drawing_19
68.537	0.45	Drawing_46
70.904	0.45	Drawing_10
71.703	0.45	Drawing_13
72.453	0.45	Drawing_36
73.203	0.45	Drawing_32
73.953	0.45	Drawing_31
76.352	0.45	Drawing_37
77.152	0.45	Drawing_35
77.835	0.45	Drawing_43
78.702	0.45	Drawing_2
81.235	0.45	Drawing_47
82.034	0.45	Drawing_6
82.784	0.45	Drawing_21
85.201	0.45	Drawing_45
86.084	0.45	Drawing_42
86.95	0.45	Drawing_44
87.75	0.45	Drawing_12
88.55	0.45	Drawing_28
90.949	0.45	Drawing_8
91.749	0.45	Drawing_18
92.549	0.45	Drawing_3
93.349	0.45	Drawing_17
95.881	0.45	Drawing_26
96.698	0.45	Drawing_29
97.448	0.45	Drawing_9
99.88	0.45	Drawing_42
100.73	0.45	Drawing_13
101.597	0.45	Drawing_14
102.397	0.45	Drawing_41
103.196	0.45	Drawing_45
105.496	0.45	Drawing_35
106.329	0.45	Drawing_43
107.246	0.45	Drawing_27
108.045	0.45	Drawing_39
110.545	0.45	Drawing_7
111.345	0.45	Drawing_25
112.094	0.45	Drawing_46
112.944	0.45	Drawing_21
113.844	0.45	Drawing_28
116.377	0.45	Drawing_19
117.293	0.45	Drawing_33
118.093	0.45	Drawing_47
118.793	0.45	Drawing_36
121.142	0.45	Drawing_18
122.042	0.45	Drawing_5
122.942	0.45	Drawing_30
123.742	0.45	Drawing_20
124.642	0.45	Drawing_16
126.941	0.45	Drawing_26
127.758	0.45	Drawing_3
128.541	0.45	Drawing_22
129.441	0.45	Drawing_1
131.89	0.45	Drawing_32
132.74	0.45	Drawing_15
133.556	0.45	Drawing_34
135.939	0.45	Drawing_12
136.756	0.45	Drawing_2
137.489	0.45	Drawing_10
139.738	0.45	Drawing_11
140.588	0.45	Drawing_37
141.405	0.45	Drawing_17
142.154	0.45	Drawing_6
143.037	0.45	Drawing_44
145.637	0.45	Drawing_48
146.453	0.45	Drawing_8
147.203	0.45	Drawing_24
147.986	0.45	Drawing_29
148.886	0.45	Drawing_38
151.236	0.45	Drawing_4
152.052	0.45	Drawing_31
152.852	0.45	Drawing_23
153.602	0.45	Drawing_40
154.402	0.45	Drawing_2
157.001	0.45	Drawing_9
157.884	0.45	Drawing_30
158.701	0.45	Drawing_39
159.401	0.45	Drawing_24
160.1	0.45	Drawing_4
162.4	0.45	Drawing_17
163.25	0.45	Drawing_45
164.133	0.45	Drawing_35
165.049	0.45	Drawing_36
167.449	0.45	Drawing_44
168.248	0.45	Drawing_11
169.098	0.45	Drawing_19
171.498	0.45	Drawing_22
172.331	0.45	Drawing_46
173.147	0.45	Drawing_12
175.53	0.45	Drawing_28
176.347	0.45	Drawing_5
177.046	0.45	Drawing_47
179.429	0.45	Drawing_43
180.346	0.45	Drawing_42
181.146	0.45	Drawing_3
181.945	0.45	Drawing_10
182.745	0.45	Drawing_7
185.195	0.45	Drawing_32
185.995	0.45	Drawing_29
186.744	0.45	Drawing_1
187.544	0.45	Drawing_21
189.827	0.45	Drawing_6
190.643	0.45	Drawing_23
191.443	0.45	Drawing_25
192.193	0.45	Drawing_27
193.026	0.45	Drawing_37
195.392	0.45	Drawing_26
196.275	0.45	Drawing_13
197.192	0.45	Drawing_15
199.641	0.45	Drawing_33
200.441	0.45	Drawing_18
201.191	0.45	Drawing_41
